0.0657188,-0.001680642,1.91E-19,-0.06906428,0.15347709,-0.009919329,-0.09241856,-0.003002855,0.02300932,0.016560916,-0.088844046,-0.078543395,-0.18666407,-0.008369044,-0.063994974,0.004511945,0.056049887,0.009151874,0.14036185,0.062836334,-0.016724218,-0.19591805,-0.033404138,-5.93E-16,-0.02833782,-0.04992156,0.002633516,0.007139053,-0.005917432,0.10715234,0.008996809,0.04440695,0.047003116,-0.02652992,0.13715585,-0.040942088,0.013440523,-0.071572684,-0.018428776,0.19154476,-5.40E-16,0.059764326,0.04022827,-0.000581399,-0.023858123,-0.08594486,-0.026337193,-0.09726224,0.11159988,-0.06550536,-0.016645236,-0.13852495,-0.028791705,-0.000859126,-0.007488354,0.08531766,-0.024278648,-0.01999403,0.003767044,-0.12538643,-0.051131316,0.050839424,0.010427737,-0.048746593,-0.09948868,-0.007309693,0.017309647,-0.056082904,0.05635407,-0.15345934,0.015520988,-8.04E-13,-0.026655497,0.039173827,-0.016486071,-0.005295826,0.04942347,0.005094013,0.055657092,-0.118044205,1.15E-05,-0.018116407,-0.015492557,0.06820035,0.030073725,-0.04390308,-0.09850168,-0.0826759,0.00414701,0.0908239,-0.06374519,-0.10445476,-2.55E-06,0.09691977,-0.045072626,0.09222643,0.009741914,-0.022166966,-0.03884631,0.03173335,0.020056482,0.14181583,0.006816322,0.004764135,-0.028579364,0.17014581,-0.12710023,0.009115123,-0.03675307,-0.07344394,-0.066898294,0.10146084,0.15844811,-0.008858881,0.07317103,-0.080191575,-0.031276055,-0.004545381,-0.026088918,4.70E-06,1
-0.006965536,0.06192457,3.63E-19,-0.034175564,0.12329427,-0.10390224,-0.034399446,0.05648697,-0.017830806,-0.023767387,-0.07128557,-0.090874195,-0.14132735,0.21549384,-0.2009848,-0.029618265,0.037669443,0.021817153,0.025161777,-0.002842156,0.023063393,-0.21056059,-0.09052758,1.61E-16,-0.022178685,-0.01548926,0.08240239,-0.021804301,-0.013745327,0.003278675,-0.08534486,-0.019667067,0.09490277,0.037635062,-0.070881635,0.019589992,0.023704084,-0.080364734,-0.006707366,0.020790286,-2.88E-16,-0.042359672,-0.075990185,-0.002702081,-0.000624941,0.100109324,-0.019089464,-0.07564426,-0.008571308,0.104422025,0.014023331,0.06240117,0.050039213,0.013011007,-0.038926028,-0.033357438,0.018741854,0.013680186,-0.016407093,0.06461676,0.15317126,0.012583612,-0.004738549,-0.017438885,-0.040072463,-0.030193826,-0.00854589,-0.10059026,0.021736316,0.022870267,0.16348107,2.45E-13,-0.063222714,-0.11999328,-0.052092195,0.023422826,-0.045572735,0.09079488,0.12467272,-0.14422111,8.72E-06,0.004127706,0.054451577,0.060905613,-0.004937995,0.17759581,-0.24825183,-0.13118616,0.010248113,0.09954905,-0.08160637,-0.1518876,8.40E-07,-0.03387918,-0.048511114,0.007642835,-0.014108093,0.002227073,0.033970613,0.09754527,0.06178267,0.16752161,-0.03005019,-0.02116165,-0.073464386,0.058048647,-0.1668357,0.007180202,-0.06043624,-0.09969191,-0.03686032,0.030587884,0.02343202,-0.00404567,-0.13210589,-0.061027057,-0.046627205,0.06957121,-0.097335294,-5.52E-06,1
-0.04558993,-0.025421854,2.73E-19,-0.08261696,0.04836147,-0.018833665,-0.053452615,-0.07695413,-0.032906238,0.027117703,0.002716601,-0.08932352,-0.04952897,0.07210844,0.046832666,0.035218485,-0.024760505,-0.018035483,0.19388731,0.061432328,-0.007142296,-0.19268517,-0.061779898,2.37E-15,-0.07860605,-0.10852674,-0.18208157,0.024148827,-0.00964043,0.044654988,-0.07791468,-0.065449305,0.033518855,0.00724333,0.30481198,-0.019143062,0.037731107,0.04402949,-0.07934149,0.10797747,-3.66E-16,0.013872746,0.076854564,-0.000735851,0.022127964,0.08269195,0.021180829,-0.04371097,0.005733979,-0.11346097,-0.006339119,-0.05436616,-0.08046688,0.010207466,0.000600318,0.068588495,-0.027323902,0.035177484,0.03896041,-0.09189078,0.006121518,-0.040892974,0.048022248,-0.05868648,-0.01691974,-0.013272631,-0.060860336,0.078847095,0.15787071,0.002881587,-0.04944408,7.08E-13,0.030993415,-0.017114064,0.003250944,0.12027679,-0.11767283,-0.03206326,-0.1385541,-0.14218913,1.33E-05,-0.004483581,0.11376317,0.15347926,-0.07501677,-0.08017733,-0.2316526,-0.048800673,0.014641792,-0.16535638,0.051906075,-0.103972636,1.99E-06,0.039894246,0.042144973,0.017951895,-0.024595978,-0.026356477,-0.03242718,0.040617146,0.042127293,-0.018205281,-0.047164496,0.016366996,-0.0674326,0.061918337,-0.032118898,0.036325254,0.010695105,0.0236597,0.014524768,-0.09389611,0.1155034,0.00027553,0.11245832,-0.115251824,-0.041857846,0.027075179,-0.061331216,1.48E-06,1
0.03375139,-0.11731484,1.80E-19,0.030013237,0.18116586,-0.07035567,-0.100827664,0.118613735,-0.001769263,0.023650698,-0.05470933,-0.04501051,-0.15299247,0.13216503,0.039085675,-0.01660999,-0.026917728,0.058084916,0.044751756,0.07297848,-0.059597645,-0.14144555,-0.003296246,-1.10E-15,-0.020816134,-0.03146117,-0.07275816,0.012346816,-0.005033589,0.041803762,-0.095326275,-0.037525784,-0.020299526,0.10954955,0.07418596,-0.11861504,0.059105992,0.10809946,-0.019103412,0.05523273,-5.05E-16,0.018652704,0.01483513,-0.001923623,0.050859325,0.056713,0.084801674,-0.10645827,-0.025715923,0.06780262,0.043518655,0.10712199,0.044688277,0.004953974,-0.035013087,-0.08912159,-0.033924323,0.014641739,0.03487931,-0.07654316,0.11271087,-0.023060627,-0.044036992,-0.056489788,-0.16336782,-0.06129931,-0.041994408,-0.005286148,0.037132747,0.027900208,0.05986878,6.24E-13,-0.14073738,-0.02292416,-0.055200774,0.03942933,0.032444034,-0.054319706,-0.05984151,-0.04111557,6.88E-06,-0.019587496,-0.0657841,0.13317557,-0.035501037,0.1173029,-0.21314548,-0.09476592,-0.002924395,-0.100248255,-0.02993873,-0.027241228,-5.32E-06,0.03592466,0.068907164,-0.06765358,0.041184127,-0.14915875,0.07441392,0.033287846,0.025099358,0.05481583,-0.09216235,0.013899735,-0.04300665,0.009193142,-0.03857311,0.077076815,-0.07579909,-0.01826569,-0.013015562,0.053767525,0.14315963,-0.013139299,-0.01243938,-0.04096264,-0.024077155,0.003062052,-0.09382263,9.10E-06,1
0.12188584,0.015251074,2.61E-19,0.09415114,0.09259799,-0.008529144,0.028923873,0.16176924,-0.02507798,0.09921642,-0.082911566,-0.024660273,-0.20066391,0.001538607,-0.014951016,-0.017577987,-0.03876342,-0.02394556,0.032184277,0.122741275,-0.13093881,-0.14466092,0.10185569,8.59E-16,-0.055183157,0.10669896,-0.08575611,-0.003134606,-0.00625545,0.04730285,-0.20680425,0.103365354,0.0428084,-0.1565231,-0.033393938,-0.12182493,0.09357632,0.083091885,-0.015890904,0.0811903,-3.96E-16,-0.061276115,0.01617467,0.00310829,0.08395099,0.001831235,-0.000904055,0.0324788,-0.013957417,0.0204036,0.017864402,0.023407219,0.14776298,0.003863438,-0.022659447,-0.000626614,0.06523549,-0.07206709,0.021587152,-0.028895957,0.05598705,-0.037976004,-0.066317216,0.010102684,-0.03665998,0.008904771,0.04156189,0.032385964,0.03996166,-0.111564115,-0.001194109,5.90E-12,-0.10835164,-0.095224224,-0.057958286,0.009463849,0.117345475,-0.017371774,-0.12529162,-0.05574258,7.73E-06,-0.014655501,-0.10458636,-0.014729039,-0.021818373,0.02719001,0.023561401,-0.04563756,-0.018604137,-0.13595054,-0.03168633,-0.11263569,-3.60E-06,0.033836238,0.102310434,-0.016585585,0.00794668,0.020906674,-0.092298985,0.05370732,0.023673857,0.008811985,-0.003839319,0.020819794,-0.118564576,0.005263583,0.007462499,0.006019349,0.005177862,0.000172548,-0.07599048,-0.09177191,0.092672996,-0.005551874,0.011850368,0.05794933,0.0383376,0.12593314,-0.031807248,3.82E-06,1
-0.01550537,-0.17467324,1.92E-19,0.091182515,0.27578923,-0.10812138,-0.083922416,0.02978969,-0.045975145,0.035283905,-0.06566984,-0.13210079,-0.18021873,-0.006080091,0.069327846,-0.04879001,-0.07420039,0.035464805,0.002244666,0.04476231,-0.09602891,-0.13589677,-0.057896867,1.92E-15,0.03444959,0.040672116,-0.10139189,-0.001445336,-0.004830223,0.069564864,-0.11478559,-0.040693488,0.030388473,0.11335387,0.09636959,-0.04941191,0.08948907,0.093360014,-0.051541526,0.19354868,-3.74E-16,-0.015304339,0.031208234,-0.01312719,-0.10127972,4.28E-05,0.05034459,-0.22813725,0.07274776,0.011232249,0.028635863,0.04107641,0.009627162,0.008192468,0.059498545,-0.06901863,-0.088672385,0.102239504,0.0627999,-0.007481554,0.17127787,0.000633131,-0.05853313,-0.06491681,-0.06441821,-0.11154406,-0.05457984,-0.041961156,-0.025468903,0.003099771,0.07489824,5.12E-12,-0.04351714,-0.017579444,-0.114552654,0.0286431,0.021997133,-0.005159094,0.05074323,0.08290127,1.07E-05,-0.005926949,0.005582009,0.12675801,-0.0743928,0.099232756,-0.09627579,-0.04235111,0.014245069,-0.05721912,-0.016345384,-0.023977168,3.39E-06,0.026049806,0.12198264,-0.10806282,0.044716798,-0.083450064,0.15662761,0.058000684,0.017207218,0.022411652,-0.019048821,0.010029305,-0.039166678,-0.035429604,-0.055217132,0.020969398,-0.0694842,-0.10330305,-0.009280732,0.034182828,0.13071856,-0.002347802,-0.025573699,-0.19486928,-0.0683349,0.15553781,-0.07803214,2.37E-06,1
-0.012745645,0.036695447,3.81E-19,0.034100603,-0.116730966,-0.09625814,-0.052608993,0.000688136,-0.09107153,0.046378437,-0.052994054,-0.0747404,-0.15909395,0.019091703,-0.002878719,-0.002947098,-0.03578992,-0.016658882,0.08502866,0.01770222,-0.03574395,-0.23533945,-0.029852754,1.69E-15,0.001131075,0.12501311,-0.15481113,-0.00319152,-0.005373056,0.107832626,-0.09918607,-0.058655877,0.026022393,-0.09611284,0.1062628,0.026774436,0.0796346,0.020371765,0.0741551,0.015964486,-5.41E-16,-0.050868917,0.046598084,-0.008895846,-0.11294686,-0.03316215,0.039953865,-0.037303668,-0.0844082,-0.037200827,0.001149292,-0.066105455,-0.027207203,0.003826058,-0.09818171,0.03494172,-0.062420346,-0.014568606,0.07902336,0.053061716,0.011756859,0.004399616,-0.001385641,-0.060824353,0.10728105,-0.12716892,0.065104,0.03347948,0.05346275,-0.025542254,-0.05008858,-1.86E-12,0.08518236,0.053229723,-0.041361988,-0.005943037,-0.13155521,0.036671743,-0.06707595,-0.07398336,1.38E-05,0.005999924,0.02400006,0.086853966,0.035244748,-0.08712386,-0.008071259,-0.06407065,0.006755402,-0.0833163,0.055313133,-0.1357942,3.27E-06,0.047255937,0.069743395,0.056317773,-0.03128899,0.069738865,-0.06046134,0.07067182,0.02445366,-0.056721337,0.059106573,0.005256379,-0.11882659,0.06625656,-0.002242251,-0.028493444,-0.10480145,-0.104235396,0.07565462,-0.002212527,0.1945846,0.009084885,0.0973751,-0.06252572,0.05969787,0.17004225,-0.15015699,-4.82E-06,1
0.049762692,-0.051697277,2.21E-19,-0.031235663,-0.042933326,-0.13993314,-0.06395702,0.0287808,-0.003661844,-0.015472202,-0.09944687,-0.11297201,-0.17488116,0.080891766,-0.004996099,0.01628715,0.030998232,-0.024533493,0.08589213,0.011939037,0.017114034,-0.22702083,-0.07587805,-1.11E-15,-0.08721436,-0.03256394,-0.04589108,0.005782614,-0.019114684,0.07045401,-0.04624428,-0.013862491,0.066233195,-0.005537773,0.14755717,-0.001994467,-0.001663983,-0.003894679,-0.032884974,0.09980251,-4.09E-16,0.03575255,-0.02710607,0.005874278,-0.050551962,0.063011,0.058934975,-0.08578933,0.016744744,-0.02668755,0.008387288,0.002618152,-0.029487794,0.01725346,-0.012166713,0.019952575,0.056426167,0.008856836,-0.000104524,-0.13251956,0.09120062,-0.005447961,0.011288327,-0.07118079,-0.18278971,-0.061529882,0.017479783,-0.002719959,0.082427226,0.047985394,0.042714085,2.07E-13,-0.06851831,-0.019634863,-0.02226675,0.04099078,-0.011777765,-0.00053328,0.006848098,-0.14600658,9.20E-06,-0.017004756,-0.016673306,0.18907827,-0.102748014,0.11420096,-0.22289498,-0.09425595,0.003571906,0.04602897,-0.013575751,-0.07288996,-1.96E-06,0.062092192,0.0839883,0.0441504,-0.012671107,-0.004358481,-0.017837988,0.040814027,0.0587456,0.08272453,-0.044496644,0.004498609,-0.05272277,0.03365091,-0.111564204,0.023304073,-0.07126616,-0.03075663,-0.056027655,0.028649248,0.123425804,-0.008107653,0.011636569,-0.02224894,0.002450281,-0.032575198,-0.07959782,4.87E-06,1
-0.040085223,0.06009446,5.19E-19,-0.04356711,0.006582625,-0.10847847,-0.097401366,-0.09538202,-0.037716977,0.09176763,-0.0472252,-0.09022815,-0.1629671,0.106196456,0.007853452,-0.03493081,-0.037199818,-0.08601125,-0.010345151,0.019828836,0.019361207,-0.32044563,-0.05142019,5.23E-16,-0.10645005,0.09028265,-0.19981085,-0.02785504,-0.016976913,0.027232269,-0.003166168,-0.05781966,0.037459917,0.008848961,0.045323417,0.04385674,-0.018704968,0.07651138,0.012580152,-0.05246699,-3.36E-16,-0.0853772,-0.08116034,-0.011099231,-0.06635646,-0.024094729,0.030316042,-0.12471265,-0.047654413,0.058165684,-0.003290354,0.08854482,0.025779808,0.003064945,-0.11696935,0.08329381,-0.060359556,-0.07061448,0.011179486,0.004273351,0.04086255,0.020957785,0.04735057,-0.05592119,-0.13645369,-0.17371388,0.016701452,0.062317017,0.04691647,-0.011435394,0.007131371,-3.64E-12,-0.052421562,-0.028641898,0.007864492,0.07227265,0.005402837,0.08775125,-0.038557038,0.04547727,9.45E-06,0.007641258,0.003507592,0.02830661,0.097120255,0.065104835,0.031922814,-0.032952014,0.006145377,-0.09036431,-0.047220897,-0.045536797,3.12E-06,0.0611409,0.060119074,0.06648873,-0.051811654,-0.029353507,-0.030804299,0.08631825,0.05676605,0.05300142,0.039522037,-0.009730832,-0.10601894,0.04176494,-0.06283876,-0.001863659,0.012362405,-0.12311635,0.015503551,-0.07441727,0.13590115,0.010671498,-0.03405055,-0.097528435,-0.07271193,0.09593117,-0.15110849,-1.04E-05,1
0.003303299,0.05814833,5.20E-19,-0.07670976,0.05719781,-0.1537001,-0.0492937,-0.056874823,0.008935026,0.14209177,-0.092962705,-0.140606,-0.22797875,0.17222558,-0.06859505,-0.036244407,-0.04269991,-0.036803253,0.03426866,-0.021128258,-0.033982046,-0.18114159,0.011519431,1.58E-15,0.094718136,0.07095851,-0.13384996,-0.026166137,-0.005862637,0.059053276,-0.102746055,-0.02348691,0.09571598,0.035363257,-0.035949443,0.032535814,0.006469403,0.066696025,0.016976658,-0.06585117,-2.03E-16,-0.048260704,-0.11519559,-0.002735372,-0.12395813,0.008849154,0.039749622,-0.08955773,-0.021643845,0.06444053,0.013202855,0.090035014,0.049808428,0.01357396,0.033350985,-0.013525343,0.015145763,0.073716454,0.015900936,0.009619542,0.019877465,0.052129515,0.04117543,-0.056770526,-0.19366798,-0.16263428,-0.005877137,0.05467373,-0.04342584,0.027435727,0.057813037,-4.46E-12,-0.11404024,-0.12603308,0.07445662,0.08474486,0.060108844,0.06357681,0.024362886,-0.015583014,1.32E-05,0.022490235,0.12781194,-0.031829502,-0.02158645,0.22676386,-0.09393978,-0.06546461,0.004246706,-0.13384797,-0.0698804,-0.018548101,3.50E-06,-0.005712408,0.08520446,-0.002440721,-0.07296439,0.002341657,-0.036669623,0.066861235,0.065202035,0.10573391,0.014689224,0.011203948,0.1038835,-0.06454703,-0.10410546,-0.009720485,0.06669533,0.002011104,-0.02829336,-0.027615862,0.041553877,0.025254,-0.28672346,-0.070577465,-0.13705395,0.057087056,0.050137877,-1.02E-05,1
0.014434586,-0.10211301,1.29E-19,0.025477929,0.21134154,0.002111034,-0.06439116,0.002276827,0.0577298,-0.0415963,-0.0211504,-0.016878666,-0.045666937,0.001285175,-0.051582847,-0.031985056,0.093203574,-0.031005075,0.006884049,0.034753695,-0.040836785,-0.1231997,-0.058955066,-1.09E-15,-0.13427822,-0.031723157,-0.1193843,0.007559334,-0.013090542,0.056370925,0.058391083,0.08603614,-0.013654997,0.01521768,0.03734622,-0.030506415,0.03351792,-0.001242245,0.006338363,0.17716092,-4.49E-16,0.14820637,-0.046643257,-0.007048509,-0.077432476,-0.15717266,0.09984461,-0.01917887,0.077764794,-0.14051813,-0.008985117,-0.16620019,0.09037404,-0.04676319,0.090989046,0.09789112,-0.03217751,-0.082087375,-0.06057705,-0.06694567,-0.06583207,0.019721908,-0.04175024,0.120288394,0.041050036,-0.011595969,-0.16073687,-0.14364322,0.006579447,-0.13834342,0.05311264,3.30E-12,-0.012238161,0.0319665,0.06016724,0.003634336,-0.076947235,0.06424196,0.08327536,0.13731465,1.13E-05,-0.0217681,0.017084487,0.019241443,0.10740398,-0.05403819,0.012885411,-0.04041286,-0.016262187,0.01920267,-0.13679816,-0.08322901,-4.04E-06,0.042407732,0.018718144,0.10088821,0.04700737,0.12312991,0.06411093,0.02112274,0.003771544,0.15256909,-0.017373152,-0.039566454,-0.06811292,0.17270356,-0.020474171,0.04451966,0.11860609,-0.21357363,-0.11170708,0.11461609,0.061321165,-0.019097444,-0.001501655,0.009895046,-0.022257352,0.087784275,-0.010531086,4.02E-07,1
-0.006745472,0.03699712,2.93E-19,-0.043828584,0.03506194,-0.070856094,-0.113770105,0.03228659,-0.03064152,-0.15408139,0.03863834,0.039810672,-0.09377788,-0.007814341,-0.107017316,0.060349703,0.032445695,-0.001682916,0.045444082,0.033598203,-0.044123746,-0.082232304,-0.10977554,-9.87E-16,-0.13584693,-0.055562116,-0.030062918,0.001448948,-0.002834025,0.08361362,-0.04396731,0.041762736,0.051174976,0.009959577,0.013917967,0.058529925,-0.002384745,-0.03503554,0.11658607,0.022027124,-4.23E-16,-0.053240854,-0.00778014,-0.01449333,0.013567758,-0.100845605,-0.004075369,-0.06216761,-0.08121179,0.08254065,0.000880215,-0.15858182,-0.06647908,0.003506586,-0.1520755,0.009484097,-0.07933741,-0.06436042,-0.007799383,-0.018675052,-0.11183732,0.006284667,0.001208966,-0.003171223,-0.14048754,-0.16360648,0.06844685,0.010238139,-0.003115549,-0.10289168,-0.015939184,-4.07E-12,0.039288975,-0.06377994,0.005923863,-0.008154433,0.025778957,0.05025013,0.06557566,-0.02778346,1.50E-05,-0.004154509,-0.06747516,0.18571874,0.02051479,-0.003959789,-0.05116194,-0.05097204,0.002440878,0.0556506,-0.017974565,-0.07823626,5.68E-07,0.028712532,0.05992836,0.121495835,0.023987984,0.1304202,-0.061666556,0.047797684,-0.003416351,0.11292363,0.055977162,0.018486254,0.017958907,0.08456672,-0.029423868,0.051672205,0.08396755,-0.119685814,0.032825034,-0.023426685,0.045559205,-0.008084822,0.030859906,-0.022672383,0.0433918,0.107655786,0.050008487,-2.03E-06,1
0.08058299,0.1639394,3.67E-19,0.054395184,0.12588328,0.115312405,-0.016033657,0.13479924,-0.032873675,0.19165802,-0.045388244,0.007376231,-0.10761352,0.11350163,0.06191597,-0.01552977,-0.057458393,-0.033666927,-0.06157232,0.053074647,-0.06558,-0.16212817,0.09524454,6.76E-16,-0.031190317,0.11304108,-0.16211917,-0.01972909,0.005813645,0.073048875,-0.23821579,0.006562391,0.01323697,-0.049976483,-0.0770937,-0.17821923,0.0629469,0.17703138,0.13804856,-0.046014346,-2.71E-16,-0.077893995,-0.082676,-0.002168848,0.16485716,-0.0751687,0.057470284,-0.024431648,-0.11920926,0.058723044,0.024009917,0.21789223,0.16514088,0.010110996,-0.091908425,0.0191302,0.07713207,-0.1938373,0.05366338,-0.07638226,0.06944762,-0.025485218,-0.03849268,0.010216667,-0.17724471,-0.17131208,0.016645575,0.04200373,-0.018886054,-0.000226182,0.009056661,2.09E-12,-0.1704655,-0.088725105,0.016610654,0.14638679,0.12251415,0.024646102,-0.062941834,-0.027285906,1.13E-05,-0.001120782,-0.24647641,0.028136607,-0.036612462,0.11620012,-0.055720266,-0.0826231,-0.024683153,-0.11847286,-0.0718184,-0.005883541,-3.01E-06,6.02E-05,0.04569874,0.009572658,-0.001620221,-0.06347304,-0.01909513,0.09039152,0.04795694,-0.014314296,-0.009863039,0.01432265,-0.09415105,-0.026349464,0.061054148,-0.031249678,0.09012853,-0.12332204,0.07858293,-0.03437495,-0.02853099,0.000788202,-0.01166049,-0.042350136,-0.05473811,0.22335766,-0.28100199,-6.87E-06,1
-0.008933928,0.009127991,5.24E-19,1.32E-05,0.04487666,-0.069272645,-0.06418839,-0.07419976,-0.08378191,0.09266222,0.005798752,-0.13849299,-0.05644095,0.16776273,0.062890604,-0.027241735,-0.11644546,-0.026443988,0.05158581,0.04409275,-0.049332198,-0.20916913,-0.0638637,2.72E-15,-0.016936202,0.06523699,-0.27770966,-0.016558213,-0.006746602,0.09961371,-0.11946635,-0.13013849,0.032887537,0.017952954,0.059823904,-0.028250141,0.083962716,0.12805049,-0.046146177,-0.07963801,-1.80E-16,-0.0894667,-0.029893143,-0.003050975,0.035636507,0.019014223,0.08891449,-0.122178674,-0.08493506,0.09374244,0.01876231,0.16191812,0.054818597,0.010357957,0.021866348,-0.02314834,0.024963496,0.000235122,0.084935196,0.010523554,0.07160549,-0.004050506,0.008301101,-0.1066772,-0.0567068,-0.18563037,0.017485965,0.075362794,0.05663521,-0.024131943,-0.03372623,-3.11E-12,-0.03080335,-0.024743639,-0.001137927,0.0777997,0.064812854,0.014546643,-0.09398796,0.08327036,1.33E-05,0.019123824,0.06443817,0.12683935,-0.003759547,0.06371445,-0.097190574,-0.05136407,0.007794811,-0.19272779,0.07634799,-0.12416861,5.89E-06,0.012381798,0.15262161,-0.053287826,-0.057581052,-0.025911171,0.02531194,0.04235433,0.05970312,-0.093362845,-0.015052283,0.008203799,-0.06420026,0.001744529,-0.11203424,-0.039246336,0.019517846,-0.03958491,0.035964902,-0.081101984,0.07203956,-0.008684318,0.10815975,-0.15678959,-0.03567255,0.16286303,-0.1724325,-7.89E-06,1
-0.07962443,-0.1798248,1.67E-19,0.098677464,0.06475912,0.12418636,-0.108898126,0.15468009,0.06985167,0.075394936,0.030078275,0.15673478,0.023582896,0.19647306,-0.12487125,-0.04164091,0.045635156,-0.046886697,-0.09237402,-0.017436776,-0.04734237,-0.23511449,-0.01732402,-2.52E-15,0.116012104,-0.1965691,0.007766933,-0.0017991,-0.013237239,-0.116126925,-0.1491932,-0.032245293,-0.14507131,0.025536621,0.04894333,-0.050020695,0.04237237,-0.012585814,0.12917846,-0.0462827,-1.65E-16,0.06522327,-0.022925599,0.000726935,-0.124498524,0.023747321,0.07364312,0.04715449,-0.22501664,-0.05686082,0.026117425,0.12740517,0.08419793,-0.020050626,-0.084102854,0.013658789,-0.22672564,-0.06702096,0.007841609,0.10042691,0.06324596,0.030712524,-0.032771066,0.06111091,-0.12891608,-0.05196948,-0.085310444,-0.116573475,0.10183727,-0.07332837,0.20298594,-7.09E-12,-0.09058102,0.03856063,0.017798578,-0.032937307,0.061072692,-0.07250476,-0.005308979,0.016537132,1.16E-05,-0.014277414,-0.04885769,-0.18536124,0.020872451,0.09100377,-0.0960639,-0.005337582,0.002904387,-0.007176943,-0.14572226,-0.016180638,-1.62E-06,-0.033791576,0.045602046,-0.020368198,0.09765692,-0.026740965,0.063855305,0.07234557,0.012608347,-0.06125546,-0.1368079,-0.05181104,-0.15668774,0.08283822,0.1200115,0.12773901,-0.19823033,-0.14145508,-0.19018048,0.007745744,0.014912671,0.015208891,-0.016839346,-0.030839732,-0.015336639,0.030159516,0.059080973,3.73E-06,1
0.06728252,-0.194601,2.60E-19,0.0746675,0.057562113,-0.2539229,-0.13503481,-0.031401794,-0.002450451,-0.023086369,-0.20084588,-0.14327666,-0.11450288,-0.029525178,-0.1530786,-0.12600914,0.0537441,-0.018798439,0.053489152,0.032322988,0.07590029,-0.1819496,0.005096766,1.68E-15,-0.10831847,0.21751127,-0.120148644,-0.007100088,-0.010588165,0.011953757,0.05091749,0.10539328,-0.031424064,0.019399382,-0.020568984,0.056413174,-0.059623387,-0.008825199,0.05891112,0.02845924,-3.79E-16,-0.021896958,-0.06713009,-0.003506303,-0.15149003,0.050777446,0.036443274,0.086573616,0.15546586,-0.036579307,-0.01938011,0.009326532,0.061970256,-0.010617801,-0.08006749,-0.031175729,0.053874295,0.093593426,-0.06812815,0.014113313,0.002716599,-0.029906033,0.015047109,-0.03026497,-0.0980341,0.000333509,0.020214051,-0.056630816,0.097392716,0.085533716,-0.026611298,5.29E-12,-0.08649096,-0.012143195,-0.09913457,-0.005150505,-0.102636,0.08898578,-0.06298473,0.035035692,6.13E-06,-0.008854905,0.07959156,-0.15852909,0.1809827,0.08991911,0.02967391,0.009882908,-0.005216931,-0.029348942,-0.12491002,-0.09621239,-5.58E-07,0.019139582,-0.009035082,0.035657015,-0.05034782,0.14387712,-0.044893034,0.07721998,0.0423935,0.17560111,-0.041749313,-0.03843058,0.003552441,0.099223144,-0.12635708,0.06803322,0.025481088,-0.051104315,0.12016057,-0.002876551,0.09499685,-0.035798497,-0.05043815,0.1405744,0.039745316,0.09579186,-0.018553209,-6.31E-06,1
0.08334556,-0.104190804,2.86E-19,0.001177098,-0.09211989,-0.05075364,-0.028405493,0.1130311,-0.010855025,0.07364384,-0.09725887,-0.045431927,-0.2538475,0.14536034,0.029946387,-0.004557674,0.012236441,-0.03482086,0.081134416,0.041389484,-0.06703332,-0.25328627,0.034556653,3.96E-18,-0.100203685,0.015473275,-0.11799784,0.003601874,-0.011267326,0.043773808,-0.083691515,0.038948704,0.044207167,-0.090584174,0.056745782,-0.041081376,0.049141027,0.086033545,-0.05858359,0.09094958,-4.80E-16,-0.015050098,0.015839705,0.00200415,0.12470196,0.15648432,0.01023325,-0.025901472,-0.01538886,0.018479126,0.031486824,0.053114578,0.12029244,0.011644024,-0.04669905,0.03426647,0.04975732,-0.10164373,-0.00315598,-0.09071312,0.12793358,-0.021788923,-0.018683681,0.001903128,-0.14300038,0.027716717,0.027437048,-0.000536311,0.08602975,-0.079733506,0.017316239,1.98E-12,-0.18412715,-0.09339097,-0.03351502,0.034677718,0.077373266,-0.08515248,-0.09763107,-0.09978606,9.83E-06,-0.012781401,-0.00115466,0.12205982,-0.03886722,0.116306804,-0.16642208,-0.07802453,-0.015242545,-0.04303892,-0.04303213,-0.10890327,-6.49E-06,0.018962039,0.07164118,0.04272524,-0.007635427,0.07939177,-0.050891086,0.04445815,0.041571163,0.118063465,-0.058445573,0.011636329,-0.06564791,0.06460448,-0.044107303,0.045894574,-0.08160549,-0.018482003,-0.089900166,-0.08509458,0.19723544,-0.004830042,0.060916062,0.05799538,-0.01822349,0.017225858,0.044064667,5.97E-06,1
