0.01896764,-0.027378162,3.71E-19,-0.055787858,0.029244049,-0.10144775,-0.051583115,0.06895982,0.04647893,0.118538894,-0.01924287,-0.085138924,-0.2839655,0.24072203,0.05038205,-0.032536976,-0.019709218,0.023709804,0.03263607,0.06473925,-0.038424596,-0.32443318,-0.059991803,2.27E-16,-0.09936824,0.002506299,-0.10801272,-0.018652786,-0.021322226,0.013223706,-0.047875237,-0.09257431,0.06024364,0.11435315,0.050004743,-0.023308078,0.04396508,0.09378628,-0.036199987,-0.004949516,-2.12E-16,0.0478866,-0.059902955,-0.011002996,0.061978623,0.057993572,0.014483289,-0.22632994,0.032037225,0.09438686,0.022472577,0.16062695,0.02278745,0.010073805,-0.027648836,-0.025593257,0.003527476,-0.049729705,0.030839682,-0.044817094,0.1300767,0.012371268,-0.000956908,-0.07448273,-0.2464288,-0.11204387,0.001953474,0.006698638,0.014981512,0.07514816,0.0613631,1.58E-12,-0.13303027,-0.1311622,-0.03194797,0.067208976,0.045033034,-0.000788347,0.03368114,-0.007408524,8.39E-06,-0.01060459,-0.03402503,0.18709986,-0.03996065,0.16639042,-0.13160989,-0.1259041,0.001537987,-0.10003891,-0.06561002,-0.072497085,-1.58E-06,0.01300525,0.063376494,-0.026960215,-0.010722213,-0.043248877,0.049733594,0.052003834,0.07294694,0.11289115,-0.07010846,0.027914606,-0.04439024,-0.041348007,-0.19064906,-0.02518178,-0.04827059,0.004779348,-0.014607963,0.024994548,0.15793794,-0.002865243,-0.11835488,-0.24094938,-0.067109175,-0.07793323,-0.08783715,2.13E-06,1
-0.12430003,-0.02444414,3.06E-19,0.028540723,0.084820956,-0.108086415,-0.1853917,-0.036767118,-0.057692204,-0.04258443,-0.028407872,-0.09147181,-0.13210367,0.05306569,-0.042106938,-0.0612772,0.042286433,-0.001887391,0.19398116,0.18323682,0.04226183,-0.26254097,-0.12808865,3.31E-15,-0.160355,-0.025394313,-0.23749529,0.015895538,-0.022551097,-0.112854116,-0.13120818,-0.07913982,-0.025614591,-0.005485296,0.21577269,-0.000430102,-0.011228604,-0.04449167,-0.08488992,-0.037307184,-2.63E-16,-0.10637393,0.086566456,0.000498731,0.0698366,0.006933522,-0.021878665,0.05631916,-0.002728382,0.004375799,-0.02126356,-0.06197083,-0.06751776,-0.007465677,0.022949789,0.14590889,-0.006850265,0.011267493,-0.014036719,-0.022947915,0.0689004,-0.034847066,0.080083385,0.038064457,-0.120270684,-0.11366121,0.008702859,-0.017557591,0.10179753,0.026162516,0.04046372,-1.12E-12,0.09221905,0.060243137,-0.08727231,-0.00805945,-0.08066259,0.06667524,-0.044405,0.05525719,1.26E-05,-0.000738711,0.108735606,-0.095205955,0.10135459,0.05539598,0.034239423,0.07755763,0.016439663,-0.02439884,0.086663276,-0.016202798,6.11E-06,0.001099972,-0.096385,0.041673493,-0.036481142,0.10362402,0.02946438,0.08264383,0.041566197,-0.1366283,0.00296745,0.054048877,-0.1592578,0.025799403,-0.08624412,0.00618381,-0.101720475,0.028777063,0.061193254,-0.06920671,0.075169496,-0.042512592,-0.004215205,-0.07304384,0.05573337,-0.059548594,-0.107456096,-5.55E-06,1
-0.016403133,0.05287127,3.32E-19,-0.03790788,-0.005410233,-0.06772008,-0.13849236,0.12206541,-0.002391901,0.1316492,-0.02065898,-0.011811232,-0.24359299,-0.06591554,-0.07881163,-0.001822048,0.018055014,-0.031956278,0.009511456,0.06866697,-0.021539025,-0.37450442,-0.06258735,-1.48E-15,-0.11178569,0.04494009,-0.07251404,-0.021071903,-0.026836641,-0.0474049,0.006064256,-0.07410486,0.007317637,-0.005800289,0.08004103,0.031909168,-0.05802817,-0.0170766,0.055610236,0.007382991,-3.37E-16,-0.08730717,0.05266262,-0.013154361,-0.005856254,-0.044901695,-0.11434892,-0.09331677,-0.07199531,0.04438633,-0.012347023,0.012824981,0.031075766,-0.004745179,-0.07054851,0.102029644,-0.044331193,-0.1184859,-0.034828145,0.09017207,0.060464744,0.07351858,0.05045336,-0.03576809,0.00228799,-0.16196032,0.087558724,-0.0603165,0.028846344,-0.030680533,0.019877251,-2.16E-12,-0.005200953,0.06724509,0.05324097,-0.031248586,-0.019477127,0.033813223,0.031216761,-0.008111903,7.03E-06,-0.016408062,-0.12745982,-0.022702865,0.026173837,0.083117805,0.1247083,0.007085232,-0.010476721,0.12177978,-0.01954424,-0.013791388,-2.15E-07,0.06823713,-0.110332824,0.05673147,-0.034741223,0.017365048,-0.041828975,0.05910949,0.003491303,-0.05656032,-0.09820426,0.028541978,-0.15717421,-0.015726773,-0.13426556,0.009834934,-0.026261449,-0.16489579,0.033598933,-0.13544065,0.17453867,0.009505789,-0.045466073,-0.030893372,0.014694436,-0.06956876,0.015670728,1.36E-06,1
0.021591002,0.11858252,3.51E-19,-0.033547208,0.093768045,-0.017244764,-0.12142892,0.09252419,0.038035262,0.14023179,-0.006637103,0.0182525,-0.1517368,0.16661999,-0.060888965,0.011864606,-0.055444896,-0.042124864,-0.10003581,0.09822045,-0.0442093,-0.1820954,0.059658367,-1.81E-15,-0.028528154,0.006448955,-0.022201927,-0.029269373,-0.00104643,0.019568112,-0.15551236,-0.001502937,0.05908339,0.048145603,-0.013986387,-0.049932305,-0.001552944,0.05857802,0.026157133,-0.09215915,-1.96E-16,0.08604692,-0.121820495,-0.015395073,-0.025765674,-0.09594139,-0.032034654,-0.059902295,-0.03751396,0.036625795,0.006973261,0.002993058,0.062027406,-0.003220306,-0.081833445,0.0538066,-0.05517553,-0.06313364,0.009264974,-0.05717303,-0.06098359,0.033318892,0.004414554,-0.036549125,-0.25393692,-0.10399226,-0.02167156,0.008910697,-0.07801311,-0.038972516,0.03245124,-1.24E-12,-0.09616239,-0.16123231,0.007570541,0.062019482,-0.01675618,0.12737821,0.07178581,-0.08965658,5.89E-06,-0.005909944,-0.08364666,-0.004531906,0.048438463,0.15111941,-0.05940226,-0.08466594,-0.011239227,-0.20749396,-0.12463393,-0.08445846,-1.34E-06,-0.008251462,-0.056214437,0.08111048,0.007134335,0.05760832,-0.07277592,0.10808211,0.05760642,0.111075774,-0.047143757,0.001041003,0.024171269,-0.03806253,-0.03865579,0.065539725,0.06643634,-0.05089497,-0.03224675,0.028349884,0.029805282,0.038053997,-0.29161313,-0.10847839,-0.001612388,0.044065636,-0.12156189,-2.63E-06,1
0.005494525,0.15893494,3.42E-19,-0.033726014,0.09598576,-0.021869484,-0.10158925,0.11690161,0.009645582,0.15635715,-0.01805633,0.06924682,-0.21670061,0.16340965,-0.035499636,0.018806633,0.024091272,-0.030119618,-0.04479314,0.1389934,0.012351939,-0.29580715,-0.004644663,-1.03E-15,-0.09668766,-0.058374763,0.018307151,-0.019643359,-0.006925586,-0.002307469,-0.10561915,-0.00422894,0.064200126,0.002697288,0.041910518,0.004647559,-0.028498193,-0.04333106,0.02319513,-0.067014836,-3.86E-16,0.023360746,-0.012755088,-0.02171068,0.055411797,0.004257052,-0.12354162,-0.058373164,0.06662921,0.014774817,-0.004411831,-0.06714644,-0.021732487,-0.002189563,-0.16634305,0.14657483,-0.078252904,-0.12336948,0.031636946,-0.003965448,-0.023426395,0.03077772,0.015981395,0.008157106,-0.10617169,0.041970417,0.06368476,-0.021855403,0.000271381,-0.04023441,0.019943357,-9.94E-13,0.008369476,-0.117022924,-0.060265604,0.043222357,-0.18510185,0.11663409,0.042842582,-0.16696337,7.56E-06,-0.014554883,-0.18204395,0.042436097,0.040169135,0.017535754,-0.06111269,-0.077565104,-0.01422894,-0.05498276,-0.10612542,-0.09693785,-4.78E-06,0.012910722,-0.18679117,0.13278547,0.0134383,0.11452082,-0.0736593,0.087229274,0.05286909,0.100726195,0.035206042,-0.001969493,-0.1255564,0.031991877,-0.018481454,0.043697815,-0.09439724,-0.1866801,0.014101225,0.036795158,0.1278667,0.025537329,-0.1289848,-0.09869222,0.06819208,-0.045904104,-0.10849316,4.65E-07,1
0.020127138,0.002032981,3.67E-19,-0.03767657,0.037310276,-0.09885853,-0.03690559,0.05795345,-0.00844199,0.12212732,0.002771837,-0.08975252,-0.251139,0.23886742,0.003846361,-0.013508408,-0.033412572,-0.003759456,-0.010413128,0.08256151,-0.04824814,-0.16711394,-0.043755334,6.63E-17,-0.107135616,0.04383045,-0.10583622,-0.014445895,-0.01695665,0.055251338,-0.08801107,-0.063684456,0.11678251,0.10002513,0.010451033,-0.004949215,0.046645068,0.07657556,-0.052631244,-0.036290985,-3.02E-16,0.041330077,-0.0867217,-0.010055212,0.044439875,0.021885987,0.06302821,-0.2053773,0.011108724,0.104044184,0.033402774,0.13258606,0.014338805,0.009761157,-0.019270355,-0.035098027,-0.028510127,-0.016477842,0.017029297,-0.00274842,0.0965734,0.01502547,-0.027531456,-0.07935925,-0.21987224,-0.12276028,-0.027413942,0.006409197,-0.012733702,0.03367471,0.053430907,2.93E-12,-0.14006294,-0.14680806,-0.041258313,0.06023357,0.085647665,0.07235286,0.040536307,-0.001719236,6.24E-06,-0.012796817,-0.014630048,0.15383244,-0.030418511,0.17638098,-0.14778538,-0.10826688,0.003065375,-0.100459576,-0.0701537,-0.089967795,-7.10E-08,0.034085274,0.092516676,-0.07299525,-0.004618508,-0.032296475,0.030392539,0.04871259,0.06656881,0.13632055,-0.035253894,0.015861206,-0.019381352,-0.047622625,-0.13814169,0.005823324,-0.014948934,-0.024311995,-0.03459462,0.04382853,0.04906144,0.007564136,-0.16720971,-0.1776372,-0.07352026,0.003961897,-0.109422944,-3.99E-07,1
0.000627991,0.09395368,4.54E-19,-0.01765168,0.1542713,-0.12126321,-0.028913151,0.10195797,0.032429557,0.18195924,-0.11594502,-0.054158565,-0.26105782,0.053417254,-0.040792275,-0.05127998,-0.019740213,-0.04651501,-0.022203228,-0.035142574,-0.004615611,-0.42514604,-0.04516038,-3.75E-16,-0.10676728,0.100488424,-0.06096085,-0.02880349,-0.027982004,0.025996264,-0.10517176,0.001971345,0.05408689,-0.011390301,0.006793813,0.013941986,0.008845536,0.016033668,0.09288478,0.07979221,-3.76E-16,-0.06460256,-0.03601044,-0.01358942,-0.04208289,-0.014747305,-0.079098925,-0.12835291,-0.035670407,-0.01512445,-0.016945379,0.049932525,0.029587714,0.008466059,-0.13993917,0.0636849,-0.03763236,-0.056584828,0.015365673,-0.007615378,-0.012876617,0.047908902,0.000169695,-0.002761812,-0.13370337,-0.057922807,0.068540365,-0.027516775,-0.022765828,0.060534846,0.06810204,-1.09E-12,-0.026874544,-0.085891895,0.002809696,0.033014398,-0.028824786,0.049039505,0.05830212,-0.08529603,1.09E-05,-0.003163063,-0.03402919,0.027054425,-0.009792877,0.11102278,-0.008904757,-0.0507038,-0.010470466,-0.018755341,-0.062245026,-0.123087026,-6.67E-08,0.045529906,0.012218097,0.094669804,-0.027010255,0.052626807,-0.03956841,0.07815894,0.044785116,0.07307021,0.071330205,0.006770901,-0.123028554,-0.011248156,-0.07544874,-0.07432652,0.051176652,-0.16884719,0.024571834,-0.011181204,0.21922319,0.031197667,-0.13005187,-0.1465409,-0.005348954,-0.003289685,0.025784245,-3.19E-06,1
-0.08165059,0.09323538,5.25E-19,-0.000449298,0.018341001,-0.059254892,-0.04221564,-0.059893407,-0.02656471,0.07445547,0.061224844,-0.13462882,-0.034265857,0.2855365,-0.09752425,0.008206255,-0.060970467,-0.064906925,-0.03734323,0.01339593,-0.005473877,-0.1632935,-0.02882847,-4.20E-17,0.020686036,0.052479137,-0.1222711,-0.016197026,0.00143784,0.14092582,0.003888839,-0.09671513,0.06589649,0.07843863,-0.032028697,0.05293987,-0.01262937,0.08124353,-0.06271126,-0.07175619,-2.40E-16,-0.02135104,-0.16665298,-0.000273708,-0.03678039,0.023559868,0.06975052,-0.123864,0.07772262,0.10163836,0.016772391,0.11591582,0.062777475,0.002558489,0.03816433,-0.05804896,-0.07565477,0.033597905,0.001534403,0.036862075,0.0752636,-0.023147007,-0.017144712,-0.04285061,-0.14213128,-0.15618473,-0.066043526,0.07308748,0.099721946,-0.005241031,0.049493592,-3.62E-12,-0.12638435,-0.15342914,-0.029498398,0.0508487,0.07758154,0.10624129,0.04529593,0.015366834,7.56E-06,0.016439943,0.14164063,0.048612706,0.03083497,0.095074385,-0.13998076,-0.06837796,0.016129276,-0.167884,-0.08915068,-0.10243127,4.69E-06,-0.054678842,0.07904057,-0.08993519,-0.000909598,-0.033180684,-0.01692835,0.0947053,0.07180885,0.12718719,0.05722971,-0.0590312,-0.022635123,0.023493083,-0.14560518,0.1161472,0.021267643,-0.06541541,-0.02067661,0.007293935,-0.04873573,-0.002446332,-0.1090718,-0.06458773,-0.08746203,0.09065239,-0.22751449,-1.15E-05,1
0.029605567,0.11875996,3.26E-19,-0.050672222,0.019478923,0.011588951,-0.067504935,0.114622585,-0.026882146,0.059198365,-0.06812552,0.041410156,-0.1589954,0.26142251,0.04572251,-0.05339825,0.10772989,0.058838326,0.03040833,0.15336187,0.058493674,-0.13612866,-0.054466087,-7.60E-16,-0.08534399,-0.10005306,0.10027706,-0.016744025,-0.005817011,-0.095713325,-0.035848472,-0.063785784,0.059024986,0.033849955,-9.40E-05,-0.0812341,0.029782351,-0.06269036,-0.011761297,-0.05438296,-3.44E-16,0.044361133,0.05969337,-0.000342894,0.19164416,0.07031591,-0.113072075,-0.12785436,-0.035535254,0.086641096,0.00420647,-0.007422339,-0.026370872,0.005729385,-0.05524481,0.110305615,-0.06021994,-0.123869285,0.008501874,-0.02163534,0.08339283,0.05920401,0.039000012,-0.006975616,-0.119311415,0.037383724,0.059268642,-0.0875837,-0.07431943,-0.07271008,0.076650105,-2.82E-12,-0.036484472,-0.021164473,-0.09295912,0.021844096,-0.10960051,0.030656483,0.104457304,-0.17549059,9.87E-06,-0.014467227,-0.15775873,0.001318257,0.04793489,0.0749187,-0.15488984,-0.0693398,-0.012628057,0.064083844,-0.035523918,-0.07230555,-6.37E-06,-0.023482613,-0.22428037,0.1399016,-0.031831946,0.03091496,0.007451717,0.076429866,0.053662844,0.04628131,-0.005239895,0.026674403,-0.088121094,0.054309677,-0.04213047,-0.12176425,-0.24134597,-0.06216313,-0.027193466,0.08591857,0.039285515,-0.00817557,-0.09411676,-0.108552456,0.052987512,-0.057945635,-0.11213671,2.74E-06,1
0.000512542,0.01992341,4.22E-19,-0.0259386,-0.03790865,-0.1256044,-0.05111169,0.000781324,-0.06953273,-0.04471956,-0.05279923,-0.06776158,-0.05701593,0.08349033,-0.04671141,-0.032280486,0.02766834,-0.04252579,0.032933004,-0.01104111,0.041192293,-0.23680109,-0.08859644,-1.45E-15,-0.111175634,0.02367207,-0.06648509,-0.015516418,-0.005143345,0.038977038,-0.06799128,0.049763195,0.09350464,-0.015624479,0.049688794,0.063721724,-0.028299669,-0.057450835,0.014806407,0.101479486,-4.59E-16,-0.058123197,-0.07880905,-0.002519125,-0.050151706,-0.000552391,0.06866491,-0.055267103,-0.003257111,-0.025828907,-0.001911312,-0.025667418,-0.014135755,0.003531091,-0.11456811,0.092428334,-0.025516478,-0.08212886,-0.012509503,-0.09064112,0.021063106,-0.00170192,0.022986274,-0.006335332,-0.086616054,-0.19380626,0.082442865,-0.033021886,0.058507018,-0.055056248,0.045821913,-7.83E-12,-0.039302185,-0.020294731,-0.049795236,0.024686284,-0.034756288,0.09537463,0.056839112,-0.036662307,1.53E-05,0.003594145,-0.002886699,0.09917892,-0.002098052,0.005083997,-0.09352075,-0.0680093,0.003208947,0.055330813,-0.04201545,-0.08534596,8.38E-07,0.001679921,0.046716247,0.12124736,-0.032978453,0.030088866,-0.042924818,0.103051886,0.05353678,0.14460689,-0.008454261,-0.013320912,-0.06182535,0.12161481,-0.09552583,-0.016295983,0.007884849,-0.14492084,0.04153092,0.0663546,0.018664299,0.000382917,-0.001184137,0.06022476,0.028254552,0.12102684,-0.09780225,-6.58E-06,1
0.06242082,0.055526868,4.63E-19,-0.04159218,0.090498574,-0.13736914,-0.007100601,0.06729579,0.043288253,0.08628505,-0.086332925,-0.08102417,-0.20039476,0.16643785,-0.09665101,-0.03012514,0.025880804,-0.011638382,0.04079371,0.04793593,0.018104272,-0.236636,-0.053878017,4.92E-16,-0.1243232,0.010186996,0.01682562,-0.02509257,-0.002049678,0.023203671,-0.061043642,0.030520746,0.07606291,0.009904829,-0.07662273,0.041292444,-0.004787985,-0.039054308,-0.042885087,-0.079684734,-2.88E-16,-0.02572677,-0.10741796,-0.005751337,0.001509422,0.10920296,-0.03022751,-0.039776582,-0.04446017,0.099252574,0.009145117,0.06516199,0.06915429,0.008772441,-0.0677457,0.02146829,0.08448562,-0.03422797,-0.046376117,0.06645269,0.06871761,-0.001632561,-0.005148021,-0.01396142,-0.09179773,-0.010037344,0.042379662,-0.02732218,0.05442434,0.059821766,0.07907101,1.07E-12,-0.10488413,-0.14460325,-0.020576783,0.024495428,-0.062566645,0.05517876,0.050291996,-0.09643141,8.65E-06,-0.004998357,-0.09048166,0.068101995,-0.025464142,0.15854375,-0.12698011,-0.09980325,0.001064652,0.06987469,-0.11860477,-0.07233405,9.16E-08,0.018641291,-0.008903431,-0.026919877,-0.015955603,0.00966351,0.00018791,0.06948983,0.083568126,0.17836809,-0.02814998,0.005936539,-0.08360939,0.012576772,-0.19183308,0.023734458,-0.060794897,-0.06874923,-0.13290796,0.04026537,0.01636944,-0.01425844,-0.093224555,-0.044595998,-0.034714386,0.06411241,-0.017065577,-4.88E-06,1
-0.030980576,0.03234007,5.28E-19,0.014949192,0.04943835,-0.16495006,-0.11336257,-0.036732774,-0.055026095,0.01782313,-8.67E-06,-0.06979224,-0.26828465,0.03774109,0.04210544,-0.035567895,-0.066115044,-0.074029684,-0.073401794,0.19316815,-0.06866252,-0.35267356,0.000792065,1.20E-15,-0.1495911,0.058822695,-0.11422606,-0.020570375,-0.011486161,-0.03567324,-0.040962934,0.031377982,0.058689993,0.036860205,0.01733504,0.08915901,-0.057899542,0.029066913,-0.045292336,0.003280285,-2.80E-16,-0.12932807,-0.12178316,-0.018772472,0.002679197,0.021195816,-0.002281525,-0.08333466,0.028394321,0.07384086,0.022177584,0.03601469,-0.008233118,0.001706061,-0.0666521,0.13006929,-0.031759493,-0.13427526,0.015772432,0.016508197,0.08939593,-0.011902085,0.0332933,-0.03183739,-0.113360435,-0.13270429,0.09468505,0.03806504,0.020846209,-0.056502704,0.036454834,-4.34E-12,-0.1448662,-0.119237535,-0.054732393,0.039453015,-0.07268362,0.14791873,-0.015323799,0.029320411,1.19E-05,-0.000210867,-0.17350464,0.12881033,0.07450969,0.100363016,0.09567446,-0.062272128,-0.002486707,-0.11091542,-0.11895129,0.059451714,3.78E-06,0.027107058,0.020790756,0.061367366,-0.007745906,0.013480366,-0.008390029,0.10830388,0.07580643,0.13071522,-0.003962858,0.031741906,-0.040957134,0.008716357,-0.13782556,0.14890608,0.003380649,-0.07564687,0.064025365,-0.05432838,0.055208478,-0.008129579,-0.06798222,-0.05498471,-0.08564065,0.07876888,-0.15164243,-1.01E-05,1
0.036182452,-0.046279553,3.75E-19,-0.004987137,-0.073423825,-0.2167522,-0.100494705,0.014163137,-0.006842394,-0.07306655,-0.17390469,-0.07869649,-0.19916944,-0.03782836,-0.017955946,0.001427065,0.060049042,-0.047893357,0.078598216,0.13594723,0.025885263,-0.37660104,-0.072607584,4.52E-16,-0.28747132,0.07646112,-0.21658729,-0.007062187,-0.021189788,-0.07441652,-0.06516699,0.0829945,0.04976384,-0.002392587,0.09886551,0.089138605,-0.019216798,0.034275856,-0.037866216,-0.047281157,-3.28E-16,-0.01020593,-0.10462542,-0.014835868,0.043860603,-0.02974757,0.09112915,0.046790227,-0.019682026,-0.026754217,-0.013585947,0.045419846,0.025766546,-0.005685407,-0.057837646,0.11125214,0.032507595,-0.13096015,-0.10917851,0.015305857,0.10155242,-0.07578883,0.039061558,0.039726365,-0.12014667,-0.15669684,-0.021077363,0.015132829,0.109633476,-0.03967072,0.000266017,3.44E-13,-0.09601296,-0.02395855,-0.07970398,0.031393666,-0.04473797,0.1258427,-0.06859349,0.05065552,1.05E-05,-0.008652768,0.007639065,0.068116374,0.11602612,0.027924674,0.115183756,-0.040189188,-0.001492807,0.008820985,-0.110691026,0.04124321,1.44E-06,0.042270556,0.02818087,0.0865239,-0.043190345,0.09291781,0.002770074,0.08057186,0.087885685,0.15985146,-0.06837484,0.02981229,-0.030739052,0.08328441,-0.0790005,0.007185496,0.02771206,-0.10779346,-0.078981906,-0.12870601,0.08944095,-0.045211975,-0.027314952,0.065159336,0.002021733,-0.00235481,-0.07512177,-8.01E-06,1
-0.08027814,0.028009096,5.07E-19,-0.04018817,-0.033444133,-0.108067416,-0.07894541,-0.116877824,-0.092082515,0.010498631,-0.06692426,-0.09094027,-0.1245271,0.051777087,0.001350524,-0.05389076,0.009775207,-0.047071338,0.057825167,0.04416384,0.046337184,-0.26915836,-0.099981084,1.16E-15,-0.09279902,0.06003959,-0.20242988,-0.013578201,-0.008806069,-0.043375257,-0.054032173,-0.039302547,0.049837016,-0.019654313,0.11444901,0.049778946,0.004915828,0.034467027,0.001405227,-0.020987527,-3.15E-16,-0.10546429,0.00260155,-0.001788224,-0.066237666,-0.001957889,0.05612812,-0.10366478,-0.03843848,0.000789953,-0.009495716,0.013172235,-0.005384973,-0.001844023,-0.046571825,0.12120002,-0.055524517,-0.052182686,0.002116794,-0.002427565,0.046976432,0.003145319,0.06680905,-0.034602214,-0.08211522,-0.20059766,0.02347774,0.037896834,0.07560158,-0.053986356,0.019397777,-5.87E-12,-0.009961952,0.03214007,-0.05361034,0.041267768,-0.101111256,0.08116196,-0.048052736,0.013250961,1.22E-05,0.008862322,0.10563542,-0.060304,0.0702295,0.021023178,0.043627724,0.027655534,0.013759534,-0.09135359,0.030066904,-0.02552954,4.62E-06,0.01061737,0.027749952,0.09740793,-0.07591055,0.024247099,-0.047963563,0.11115655,0.048654534,-0.015235237,-0.007747599,0.003304388,-0.07875137,0.06370021,-0.037383813,-0.05968325,-0.034403663,-0.0859759,0.050888896,-0.0886004,0.05813765,0.008625171,-0.007105345,-0.04580118,-0.029855883,0.08148519,-0.092509426,-8.36E-06,1
0.069016,0.07855242,2.90E-19,-0.052635226,0.09526532,-0.07879322,-0.06631079,0.09746452,-0.014965108,0.082023986,-0.09962991,-0.006883774,-0.1894777,0.16574846,-0.037105713,-0.029985504,0.06635467,0.05271484,0.03917737,0.106472015,0.008323102,-0.17394556,-0.06112988,-4.58E-16,-0.06482605,-0.0506472,0.057619628,-0.007213243,-0.006775959,0.000894196,-0.006871855,-0.023087304,0.061853625,0.02072484,-0.004282378,-0.044686057,0.02600915,-0.057018053,-0.03845401,0.005410934,-4.44E-16,0.014079858,0.053064507,-0.008188602,0.07294542,0.06545051,-0.12753855,-0.07909907,-0.033885352,0.08952902,0.010217148,-0.060151186,0.004207825,0.006593108,-0.060517497,0.0983634,-0.012026221,-0.08260392,-0.003459222,0.07895902,0.10881338,0.055044584,0.02000438,-0.038457353,-0.017658493,0.051270433,0.06451445,-0.09041681,-0.023633352,-0.05093489,0.044868387,-9.10E-13,-0.008487836,-0.042028863,-0.052478243,0.008327695,-0.12945978,0.028267702,0.06386821,-0.159028,9.00E-06,-0.015069751,-0.16069579,0.06884635,0.013620595,0.070296735,-0.09581741,-0.12243724,-0.00743322,0.11245974,-0.056952666,-0.10082526,-5.20E-06,0.020284394,-0.2003334,0.10299482,-0.021806238,0.02141797,0.007084576,0.058916442,0.049593154,0.11704485,-0.016053265,0.020314999,-0.09514273,0.05345524,-0.093209974,-0.022278113,-0.22371809,-0.11467501,-0.07749819,0.054369155,0.16018845,-0.003469724,-0.05639123,-0.065725066,0.018840086,-0.0466572,-0.040330056,3.64E-06,1
-0.10360627,-0.04386667,2.67E-19,0.006035305,0.16811635,-0.08371101,-0.08862274,-0.09456409,-0.015845867,-0.08046945,-0.105277196,-0.13803133,-0.07772781,0.052583948,-0.032318667,-0.054712813,0.027440043,-0.003642897,0.15653987,0.14803423,0.046076413,-0.20332272,-0.06676097,2.56E-15,-0.21792682,0.030139457,-0.14189686,0.02063314,-0.015641717,0.023889434,-0.1565742,0.109403275,-0.032458518,-0.005252317,0.24637045,-0.013602193,0.001860664,-0.000270917,-0.0991641,0.035490904,-4.17E-16,-0.04293101,-0.051260673,-0.00291657,-0.09971045,-0.0866666,0.026150823,0.06439589,0.045596298,-0.04191087,-0.015135153,-0.15453431,0.051922712,-0.023409443,0.018705776,0.17144026,0.07299221,-0.016881244,-0.088293105,-0.034932476,0.092398055,-0.13028994,0.038053036,0.06696593,-0.1189088,-0.032174103,-0.080361634,-0.03401248,0.15175585,0.042632256,0.083696716,1.60E-12,0.012378453,-0.021234063,-0.17881401,0.04406818,-0.12189279,0.06250183,0.023768075,-0.006313109,1.38E-05,-0.012674886,0.10446465,-0.03717567,0.07672644,-0.033113725,0.054119434,0.00355469,0.021352744,-0.05342522,-0.004859864,0.014970333,4.69E-06,0.023100164,-0.02841516,0.05093616,-0.009520646,0.103182204,0.051799726,0.09197091,0.07823146,0.08096123,-0.031843867,0.024125297,-0.08919136,0.10652719,-0.11551054,0.020362334,0.001686244,0.005394411,-0.046420924,0.03986051,0.059272464,-0.021495283,-0.07798392,-0.059941247,0.016008217,0.048333988,-0.28855404,-6.05E-06,1
0.013412789,0.124398984,4.13E-19,-0.10060331,0.13098596,-0.17737643,-0.037730463,0.05495635,-0.036786128,0.008831974,-0.16094443,-0.029677808,-0.18708034,0.22728655,-0.14759535,-0.030932268,0.05415564,-0.013355809,0.000367644,-0.011782385,0.07130475,-0.29108018,-0.051568247,-7.28E-16,-0.04771048,-0.000231224,0.10067053,-0.031811148,-0.002190762,0.03280127,-0.046855617,0.030229665,0.0675691,0.047195747,-0.017893272,0.012229075,-0.036800623,-0.08839297,0.04907262,0.02459793,-4.52E-16,-0.10713892,-0.047796838,-0.008756107,-0.044174988,0.10304118,-0.06361355,-0.073913015,-0.052140713,0.11803596,0.01919489,0.01693672,-0.01161675,0.007649514,-0.15227453,0.04496326,-0.03131919,-0.01932397,-0.060736183,0.03371047,0.09177675,0.021586146,0.034276094,-0.024884094,-0.013764529,0.055047516,0.053344112,-0.083789416,0.00787179,-0.018671175,0.14533402,-7.98E-13,-0.034842294,-0.05040381,-0.080422655,0.04154612,-0.121563844,0.09891491,0.10237301,-0.18008913,8.30E-06,-0.00510524,-0.003417439,0.00113116,0.056529827,0.07709751,-0.18971482,-0.086852774,0.003521547,0.09026928,-0.056590375,-0.07791463,-1.02E-06,0.016218334,-0.13512811,0.09828757,-0.07884255,-0.072046295,-0.008192356,0.11657836,0.048626464,0.21387692,-0.04810657,-0.02096788,0.015351865,0.071866594,-0.059541028,-0.07172517,-0.03359527,-0.19582732,-0.005666765,0.011366287,0.0710075,0.022214426,-0.22639062,0.037345428,-0.022476586,0.036960687,-0.0815297,-7.72E-06,1
