-0.04604503,0.114065126,2.58E-19,0.039713584,-0.36034113,0.001513764,0.11886692,-0.031686727,-0.03185704,-0.08265654,0.007257091,-0.012807043,-0.2212341,0.13974857,-0.006706973,0.022224424,-0.041786764,-0.035830736,-0.059776675,0.029088702,-0.11948262,-0.1256713,0.13254364,-9.75E-17,-0.05527646,0.068715334,0.030659119,-0.011489521,0.003849381,0.13792731,0.03940999,0.08030419,0.037001356,-0.00962285,-0.04815681,0.095759,0.024537327,-0.02550168,0.028532064,0.004974894,-3.20E-16,0.030336063,0.011346031,-0.011773747,0.1225766,-0.13310862,-0.047855143,-0.014037416,-0.22898483,-0.094135664,-0.000909029,-0.18016097,0.078656554,0.003318188,0.00992743,0.032031726,-0.033693947,-0.10480391,0.002554958,0.10160777,-0.041557357,-0.079412065,-0.04415691,0.06310276,-0.026886577,-0.14713229,0.033601526,0.069765575,0.058212716,-0.104241244,-0.050235763,-1.66E-12,-0.080223076,-0.18514456,-0.012446123,-0.069868155,-0.30888182,0.053942148,0.12094969,-0.01527606,1.34E-05,-0.007357711,-0.03780822,-0.007687771,0.052533593,-0.09607507,0.10675918,-0.001499579,-0.003062597,-0.011073215,-0.08058572,0.043770075,6.34E-07,-0.05201281,0.07483487,-0.025652902,0.06495477,0.2062443,-0.08365459,0.04824182,-0.000235763,0.19211873,0.083791755,0.02941653,-0.0678961,0.02288414,-0.07530529,0.13830848,0.051409364,0.019144839,0.16366737,0.02204233,-0.08397858,-0.012668027,0.009448181,0.056736898,-0.12092255,0.25803962,0.081975035,-7.30E-06,0
-0.0419772,0.03018733,1.29E-19,0.019313805,0.20553213,0.048949312,-0.108668976,0.07760621,-0.113779955,0.09633441,-0.005450836,-0.086782865,0.001871653,0.19695847,0.086264946,0.021914722,-0.12552385,0.057222612,-0.10827791,-0.006203442,0.021296691,0.022835694,-0.054908115,-5.61E-16,-0.027764997,0.10397565,-0.03218562,-0.006236017,-0.00764722,0.28603277,-0.10420004,-0.12786135,0.05602922,0.12204374,0.051867325,-0.16779122,0.023457548,0.22937973,-0.011785749,-0.057527136,-3.53E-16,0.000257531,-0.11902383,-0.015022497,0.001962873,-0.007190116,0.12314231,-0.17930499,0.027312221,-0.014805438,0.029605715,0.22529681,0.002346089,0.020956973,-0.13351104,-0.039215848,-0.09676611,-0.030892264,0.04193328,-0.023546785,0.080188274,0.007262984,-0.03481726,-0.19403121,-0.058138337,-0.20311937,-0.085708,0.016685618,-0.02608597,0.001828503,-0.00822756,4.79E-12,-0.12703802,-0.012901738,-0.07716796,0.05874691,0.121598914,0.060341846,0.030092597,0.05038757,5.18E-06,-0.00726094,-0.03514186,0.18921359,-0.048705664,0.09147651,-0.18870679,-0.08609942,0.009319752,-0.16143714,0.011576112,-0.05147154,5.11E-07,0.008978518,0.04072373,-0.06598762,0.01684677,-0.049556874,0.10388487,0.071631,0.022164999,-0.0170901,-0.09239091,-0.027572429,-0.1297554,-0.005887327,-0.030996298,0.06280741,-0.04955233,-0.027540933,0.15512878,-0.011639279,-0.04255616,0.021560308,0.021111608,-0.068623,-0.017732013,0.09273369,-0.3821125,-3.43E-06,0
0.067026235,-0.02248828,1.65E-19,0.031424638,-0.37940693,0.15960567,0.073963255,-0.018963596,-0.06827747,0.104288384,-0.069966644,0.075092345,-0.14831057,0.08133831,0.035019692,-0.041703995,-0.013576062,-0.026358295,0.067684785,0.070691995,-0.09530114,-0.17072633,0.21549188,1.92E-15,-0.013331085,0.108345345,-0.2706392,0.003904613,-0.003421537,-0.042846717,-0.05126873,0.061291214,-0.07239256,-0.30676377,0.00970381,-0.090305455,0.064075336,0.078506775,0.042541217,0.09769574,-2.18E-16,0.050925985,0.059823725,0.002926927,0.053173184,-0.046262123,-0.031930156,0.108430035,-0.10714774,-0.11414147,0.015356338,0.021633137,0.22397058,-0.017149895,0.021014,0.007681216,0.105655886,-0.16455804,0.1196525,-0.07997207,0.2123707,-0.06896957,0.004256759,0.053023893,0.20396154,0.026244324,0.025504237,0.0593371,0.15188558,-0.06926144,-0.119234994,9.27E-12,-0.12172534,-0.11232285,0.07284677,0.08677188,-0.06851852,-0.09904531,-0.24353866,0.045904476,5.74E-06,-0.010765172,-0.07224884,-0.15089577,0.019459402,-0.16545434,0.15713145,-0.09727958,-0.0190042,-0.24678048,-0.03876601,-0.027012309,-4.16E-06,0.000341458,0.15461321,0.04135348,-0.04362487,0.19380356,-0.11463774,0.05862089,0.009802303,-0.10039272,-0.072289295,0.010292118,-0.055963125,5.07E-05,0.06183686,0.017747696,-0.057608686,0.072221145,0.06872315,-0.13112475,0.042448457,-0.013166403,0.13277395,0.10387718,-0.023686226,0.18608093,0.04515835,-2.55E-06,0
-0.02451653,0.13164967,2.47E-19,0.018494522,-0.3650233,0.08173342,0.15971094,-0.019119592,-0.03345062,0.051557954,-0.09518606,-0.040834513,-0.22679023,0.112029105,0.03768505,0.002612489,-0.014806831,-0.052827884,-0.04733414,-0.016451772,-0.09270315,-0.111442566,0.19404647,7.74E-17,-0.07356907,0.14781564,0.022065524,-0.016226532,-0.00601899,0.062580034,0.004066022,0.0932752,0.03425453,-0.06494891,-0.042116873,0.016516155,-0.00032504,-0.016798306,0.013450753,0.082469545,-3.57E-16,0.07378354,-0.00052176,-0.007463026,0.10981425,-0.18419632,-0.12110235,0.04402074,-0.22368747,-0.1138206,-0.010412107,-0.08972756,0.20920128,-0.001797356,0.005902769,0.10300918,0.02333707,-0.17918673,-0.003668543,0.01892259,0.1579849,-0.083576344,-0.016739722,0.060310118,-0.004233291,-0.05167537,0.001508258,0.0389605,0.078601174,-0.057661645,-0.0479821,1.57E-12,-0.09824046,-0.20657282,-0.028288828,0.00662622,-0.21218306,-0.002184029,0.06458285,0.00577392,1.09E-05,-0.013105466,-0.09082086,-0.08335457,-0.015085021,-0.076502256,0.23612241,-0.025597831,-0.016477639,-0.020692373,-0.1275498,0.10577657,-3.67E-06,-0.029479543,-0.026499873,0.025111409,0.028541667,0.15073118,-0.10122817,0.06644901,0.004118127,0.16451393,0.06791765,0.009691944,-0.20397285,-0.00443594,-0.04130469,0.028345797,0.048890185,0.004259361,0.22154623,0.041717757,-0.002896973,0.00564345,-0.02064724,0.09816507,-0.16779469,0.2914603,-0.005171336,-4.69E-06,0
0.023450136,0.1548204,3.61E-19,-0.020494515,-0.12716246,-0.006158331,0.001238021,0.076027505,-0.096869305,0.1697969,-0.12866813,0.024462167,-0.12714101,0.20959778,0.023934415,-0.0538526,-0.01716227,-0.064775854,-0.08046867,0.02545408,0.04823754,-0.1970325,0.026008585,2.36E-16,-0.14934368,0.20388737,-0.19358912,-0.008776675,-0.022925198,0.11849175,0.056774784,-0.023687635,0.05065595,-0.10593291,0.02879672,-0.040969256,0.024192326,0.05463199,0.12946233,0.01946361,-4.58E-16,-0.04503591,-0.076450124,-0.014745791,0.108286805,-0.09739565,0.028742708,-0.056226555,-0.18591388,-0.038647316,0.012835708,0.10603336,-0.031423654,0.006589451,-0.15907708,0.019816501,-0.04646617,-0.13672407,0.057318106,-0.06796808,0.07134927,-0.028049145,-0.000396709,-0.016650595,-0.056427974,-0.097616784,-0.022859307,0.013274719,-0.009277757,0.06603972,-0.016071647,4.28E-12,-0.0782137,-0.049313504,-0.045806076,0.08057666,0.032727454,0.027471757,-0.023051934,-0.03838505,8.04E-06,-0.000728215,-0.10255794,0.13620214,0.07274003,0.000885475,-0.02126532,-0.13953662,-0.012967203,-0.025456445,-0.051459882,-0.0552291,-2.28E-06,0.068140596,0.096228644,0.009643748,-0.047163077,0.035848152,-0.018992484,0.07417656,0.026905922,0.07085885,0.1466038,0.005344218,-0.05895879,0.037164636,0.11319699,-0.07556679,-0.03701673,-0.19622996,0.0948941,0.012123386,0.13293335,0.014271799,0.022450652,-0.05236479,-0.078906305,0.1190224,-0.2598104,-6.25E-06,0
0.058616135,-0.17238025,1.91E-19,-0.016577577,0.0934022,0.012872323,-0.08501265,-0.052095618,-0.012734535,-0.11261639,0.08310335,-0.000196288,-0.1481461,0.070115924,-0.08511793,-0.117069446,0.101101734,-0.048936654,0.030944386,-0.025835013,-0.14721517,-0.19593881,0.025494348,-3.66E-16,-0.16208155,0.04817116,-0.0836269,0.006035854,0.003952329,0.038652554,0.05987796,0.12734683,0.0365422,0.0985578,-0.001081575,-0.006953703,0.008520389,-0.063554786,-0.07576467,0.15061752,-3.96E-16,0.059377108,0.07462244,-0.014990514,-0.03108118,-0.11947738,-0.011727781,-0.023495257,0.10079722,0.027536904,0.02165949,-0.20511462,0.07337503,-0.025780868,-0.03731154,0.17348413,0.054195657,-0.117099985,-0.038222313,-0.0272792,-0.15735005,0.069821745,-0.04468661,0.03293966,0.017250402,-0.11389515,0.03609285,-0.13404952,-0.008533504,-0.26132932,-0.0331809,4.95E-12,-0.027184065,-0.0425781,0.050640646,-0.028373234,-0.105591655,0.06385412,0.087247975,0.16173038,1.12E-05,-0.022501595,-0.027197115,0.1769684,0.1674603,-0.06326031,-0.069376424,-0.047773726,-0.018503893,0.11080327,-0.124033146,-0.08172316,-3.86E-06,0.06135632,0.027691681,0.050390944,0.03335608,0.063169956,0.00749564,0.010671731,-0.021336906,0.25120902,-0.06827316,0.013412444,0.10760788,0.17702064,-0.08930258,0.08487606,0.17354928,-0.13901258,0.062753014,0.12189813,0.0381675,-0.034231074,0.04251896,0.024487289,-0.046382878,0.19045882,0.090230934,-2.56E-06,0
-0.10729264,-0.000380533,3.87E-19,-0.033808723,-0.008811917,-0.008184037,-0.22421733,0.018560579,-0.05798907,0.051057067,-0.004970454,-0.007313344,-0.03737021,-0.049977407,0.017253894,-0.020972515,0.031212179,-0.06714647,0.013295746,0.11028253,0.013896198,-0.19489619,-0.009789914,6.22E-16,-0.09822936,-0.027950384,-0.1451862,-0.027352536,-0.006854437,-0.10734118,0.024368651,-0.08970854,-0.006741406,-0.032139387,0.10475548,0.05302769,-0.07765746,-0.03421197,-0.008949489,-0.032028295,-2.63E-16,-0.1235875,0.055782452,-0.014556354,0.047211707,-0.04799871,-0.09584069,-0.07714898,-0.14790371,0.06589643,-0.001531219,0.08809313,0.07367645,-0.011717123,-0.059840444,0.1661136,-0.1587282,-0.14320353,-0.009096955,0.06407737,0.08018003,0.070408784,0.08606634,-0.00839398,-0.028383346,-0.1634957,0.05759716,-0.065990835,0.04573604,-0.14283605,0.056583244,-6.16E-12,-0.07404236,0.105976455,0.007428545,-0.027309658,0.019475622,0.026126644,-0.000512848,0.063210316,1.03E-05,0.006780251,-0.09963242,-0.22641532,0.15482469,0.04877092,0.10851448,0.07535272,-0.004526429,0.06469901,-0.05699517,0.118966244,4.04E-06,0.041679915,-0.111850366,0.030001352,-0.023498433,0.003986591,0.000792925,0.08860265,-0.001075022,-0.120240524,-0.06420341,0.03156279,-0.16937661,0.0391988,-0.05297895,0.039602842,-0.08145288,-0.14121327,-0.020309841,-0.15032259,0.07936937,-0.006643332,0.015847972,0.053729,-0.016485048,0.077456206,0.046632376,-8.16E-06,0
0.021155834,-0.021971572,4.67E-19,0.013367021,-0.045801308,-0.0787664,0.002178712,0.041590393,-0.01847283,0.039130762,-0.10088278,-0.046039272,-0.071391255,0.001435609,-0.024423374,-0.03383943,0.08608906,-0.062302243,0.018315885,-0.057465,0.020702813,-0.28864452,-0.05901106,-9.13E-16,-0.17965962,0.13850959,-0.100153826,-0.026534092,-0.010024612,0.022395017,-0.033108596,0.017303905,0.041530862,-0.019069964,-0.03599779,0.06830105,0.004807426,-0.010177548,0.0777737,0.06562816,-1.84E-16,-0.032002054,-0.08393965,-0.008935402,-0.054700073,0.03114637,-0.014304201,-0.049443103,-0.07823639,-0.040638454,-0.03060616,0.1167111,0.04580944,-0.000579666,-0.1289889,0.06924459,-0.064439826,-0.115674935,-0.041621815,-0.042175498,-0.03790855,-0.001904328,0.01813701,-0.006698969,-0.07082565,-0.03366615,0.08993693,-0.005668229,0.089134425,-0.045201965,-0.015377319,-3.14E-12,-0.045228653,-0.05128589,-0.06685205,0.035450514,-0.030919792,0.049114313,-0.04404253,-0.019153725,1.32E-05,0.005489355,-0.001397324,-0.012859758,0.057809718,0.02314279,0.062024537,-0.027535412,-0.009947737,-0.07673219,-0.1372969,-0.028141517,3.85E-07,0.022900172,0.000457594,0.06102807,-0.04062167,0.049499467,-0.07211356,0.074920304,0.057761405,0.09067958,-0.003367455,-0.021299928,-0.15336657,0.111508,-0.051452618,-0.100019835,0.0681278,-0.13667196,0.07189515,-0.002884726,0.07397237,0.004226114,0.044399638,-0.000766378,0.037298262,0.13363947,0.009172366,-5.37E-06,0
0.031276178,-0.19215699,1.38E-19,0.08346756,0.22980255,-0.024979826,-0.0772501,0.07676657,0.053718463,-0.03782719,0.000345103,0.052029386,-0.1416111,0.078496315,-0.05687643,-0.044158477,-0.002452594,0.031467624,-0.048676644,-0.008240074,-0.12351085,-0.15623657,-0.012825025,-1.43E-15,0.013141722,-0.0395028,0.008434794,0.002735465,-0.003660801,0.011946781,-0.11669515,0.012265119,-0.08013269,0.20925297,-0.014171734,-0.071992666,0.0667494,0.063240536,0.09884551,0.02954839,-3.39E-16,0.16441312,0.00661812,-0.007827316,-0.11216276,-0.12541242,0.04633968,-0.015528155,-0.016167087,0.00066325,0.017216178,-0.023943622,0.08692949,-0.015229773,-0.08416689,-0.030284615,-0.09411071,-0.024407208,-0.006257994,0.13839102,0.015554473,0.015057148,-0.065929525,-0.049412545,-0.13493998,-0.11949811,-0.092367604,-0.06351038,0.004260501,-0.07315286,0.00234205,1.74E-12,0.00240646,-0.040035184,-0.010107403,0.002844695,-0.094838284,0.05201063,0.026427427,0.07743789,9.17E-06,-0.029436585,-0.07364049,0.017336559,0.035047397,0.015706716,-0.1001679,-0.059862684,-0.009424322,-0.027695505,-0.110513955,-0.107874535,-5.47E-06,0.05013241,-0.015575941,0.06843536,0.08908594,-0.04113427,0.048984535,0.035282504,0.001884193,0.12085529,-0.06203955,-0.028783517,-0.08822896,0.057472833,-0.021103347,0.092866376,0.030372193,-0.08069865,0.02138585,0.05746098,0.122373864,-0.001154305,-0.035254646,-0.029329594,0.01191548,0.09843658,-0.04211282,6.49E-06,0
-0.016713839,-0.11482457,6.64E-20,0.11899318,0.17208444,0.012558874,-0.073498555,0.06897598,0.0203898,0.09860763,0.026587287,0.034063466,-0.052248184,0.010712292,0.06628133,-0.007499802,0.007085159,-0.037272356,-0.12599257,0.042302452,-0.06419382,-0.11525462,0.038565412,2.43E-16,0.064139456,-0.030265195,-0.070756,0.013335411,-0.002266801,0.08383765,-0.041130602,-0.04664656,-0.12974633,-0.012098921,0.009816969,-0.13046096,0.05835344,0.075802185,0.036553264,0.10258852,-4.14E-16,0.061097566,-0.037010014,-0.002265875,-0.13329674,-0.1507743,0.12151823,0.029386481,0.000997667,-0.084106416,0.015005539,-0.011199024,0.076065,-0.03264538,-0.0621233,0.07154225,-0.12680791,-0.021586793,-0.003416866,0.03310025,0.09745652,0.00105857,-0.062459398,0.08949685,-0.051768534,-0.07895504,-0.11915565,-0.1206532,-0.004257378,-0.051389575,0.18992631,4.88E-12,-0.09998189,0.066585764,-0.06392287,-0.05904392,0.0649341,-0.10720373,0.088989906,0.005219624,8.34E-06,-0.023949465,-0.004708758,-0.134548,0.08051492,0.08118884,-0.047886744,0.009478017,-0.012121449,0.06388926,-0.11269412,0.004583714,-6.38E-06,0.027094454,0.05992017,0.0197453,0.096293144,0.013185347,0.151714,0.04255301,-0.008843937,0.031181835,-0.07587148,-0.033148583,-0.108210646,0.11132552,0.12788907,0.09736884,-0.124063246,-0.08358676,-0.023559928,0.07943591,0.0839237,-0.01636769,0.002943281,0.035600435,-0.001900418,0.09631679,-0.059301708,2.85E-06,0
-0.015969599,-0.12804073,1.04E-19,0.06112357,0.34096578,-0.055401225,-0.06985278,-0.09486144,0.021598922,-0.003467638,-0.05583846,-0.093768805,-0.032033596,0.003427239,-0.10307247,-0.10491681,0.092768885,-0.013964673,0.089016005,0.06177265,0.035186745,-0.20998293,-0.035719063,3.01E-15,-0.12007832,0.03919432,-0.1326939,0.024319546,-0.00743117,0.07461698,-0.048997045,0.09690029,-0.1276097,0.013011267,0.07434509,-0.026970359,-0.008549366,-0.005871633,-0.049914308,-0.013014612,-3.35E-16,0.003617183,-0.03946252,0.006516061,-0.16058822,-0.09865652,0.057841945,0.1351154,0.2591774,-0.056393735,-0.020155335,-0.11327546,0.09614066,-0.04329506,-0.014931325,0.13021173,0.15698478,0.038722318,-0.07109176,0.061729986,-0.028755108,-0.076413564,-0.012140108,0.13189782,-0.06360565,-0.08499744,-0.07498872,-0.13152017,0.1235411,0.04329431,0.03622308,8.79E-12,0.006419394,0.018491719,-0.11165509,0.018780177,-0.08581996,0.004143015,0.06459158,0.13668576,1.04E-05,-0.01183486,0.13958672,-0.16348346,0.15053995,0.013457778,-0.045702495,0.038108774,0.008588049,0.08470924,-0.07530604,-0.06613081,6.78E-08,0.02887329,-0.06608971,-0.016725758,0.025974507,0.1776234,0.09987931,0.04624262,0.033828836,0.1079192,0.022615647,-0.02500773,-0.028301185,0.15601225,-0.09041808,0.0297588,0.0682957,-0.07808539,-0.01295772,0.17521246,0.06707967,-0.04449384,-0.04007642,0.010726611,0.030606715,0.10305002,-0.18008709,-5.37E-06,0
0.0644994,-0.10209263,9.97E-20,0.10450614,0.30758274,0.025954353,-0.032680955,0.07118581,0.08800308,0.15330525,0.03234711,0.04152694,-0.14739326,-0.047533955,-0.014942358,-0.07479456,0.000438663,-0.000405427,-0.07412644,-0.017876986,-0.064070515,-0.290507,0.015658459,2.95E-16,0.004163561,0.024855165,-0.064751245,0.015600422,-0.013221695,0.06787583,-0.08995281,0.047019918,-0.20325533,0.042879123,0.003320635,-0.1671518,0.067974485,0.11932943,0.0626782,0.081572466,-4.04E-16,0.046303917,-0.007869151,-0.003665916,-0.13824101,-0.19300324,0.08548775,0.071199656,0.18564406,-0.05787747,0.006043418,-0.002293656,0.116746336,-0.035628594,-0.15136144,0.046441063,0.045520667,-0.034553166,-0.003514814,0.06014544,0.019217903,-0.025381701,-0.08549501,0.10407982,-0.094096355,-0.13971597,-0.06841094,-0.13796265,0.05211432,-0.04247563,0.11372886,4.61E-12,-0.09082046,0.04840897,-0.05716687,-0.009416393,0.000393527,-0.12522212,0.09896825,0.004530281,1.04E-05,-0.027516587,0.012681057,-0.0990624,0.095010474,0.00812181,-0.04632212,-0.039508097,-0.006229912,0.11576964,-0.10391482,-0.12252651,-7.26E-06,0.0437804,0.030812848,0.009554247,0.07718863,-0.025990605,0.13741745,0.029750848,-0.004657538,0.11194082,-0.10133102,-0.03855539,-0.06656167,0.16755554,0.03095759,0.040288366,-0.009817019,-0.12159963,0.03802266,0.1347387,0.18663529,-0.017763697,0.043823633,-0.016298078,0.04557062,0.018754538,-0.11371272,3.74E-06,0
0.1238131,-0.15909661,2.09E-19,0.067829184,-0.17051004,0.014104875,0.043561123,0.06920357,-0.030679941,0.010608384,-0.002584795,-0.03025573,-0.13768424,0.15481877,0.030794892,-0.023851924,-0.022052795,-0.034336817,0.09762342,0.09827923,-0.161557,-0.19104792,0.09749211,2.44E-15,-0.05160062,0.023306893,-0.17856947,0.002183288,-0.00699309,0.029154163,-0.18127917,0.1034404,0.019853642,-0.2097045,-0.005203051,-0.06504073,0.124296315,0.13035645,-0.12017083,0.020033384,-2.06E-16,-0.046958514,0.009367909,0.00454708,0.08147823,0.19298823,0.057638954,0.06955397,0.033233806,0.030414753,0.040238842,0.10459277,0.19878165,0.003335439,0.036139913,-0.017845575,0.10978267,-0.08154416,0.04370873,-0.053890713,0.09522588,-0.06799245,-0.058882307,0.01059697,-0.01471949,0.09322145,0.047484715,0.07233263,0.1371104,-0.18446587,-0.025482897,8.37E-12,-0.17813028,-0.12628704,-0.03578191,0.029636247,0.11020742,-0.11726703,-0.25060067,-0.037530906,8.52E-06,-0.010071551,0.030622829,0.042603593,-0.002734897,-0.011321583,-0.07895447,-0.061391816,-0.010903251,-0.2696242,-0.015666472,-0.14429647,-2.09E-06,-0.03493333,0.23266755,-0.03744743,-0.011235942,0.13319921,-0.0979633,0.03358195,0.044059254,-0.006839776,-0.12421019,0.016405942,-0.026275072,0.059082687,-0.021470753,0.049521085,-0.055081308,0.13178353,-0.145349,-0.19978356,0.055368826,-0.017109627,0.12105111,0.1021499,0.04900159,0.08577261,0.062572174,2.38E-06,0
0.092880264,-0.13267046,4.42E-19,0.091678865,-0.23480508,-0.069073595,-0.038968384,0.009195582,-0.027689675,-0.040820252,-0.02661756,-0.14319156,-0.05975419,0.052202187,0.001440403,-0.030045439,0.003494036,-0.06746424,0.07641397,0.09650021,-0.07291083,-0.13670686,0.008536915,3.00E-15,-0.10451115,0.100994445,-0.21943185,-0.011933695,-0.003092803,-0.016818913,-0.18483959,0.0633963,0.12626715,-0.11248158,-0.018212574,0.073867716,0.109443985,0.06798674,-0.10718263,-0.09519585,-1.67E-16,-0.03722395,-0.107433535,0.000852085,0.08687613,0.10047183,0.13752583,0.03165972,-0.019591417,0.052463006,0.008287319,0.15029638,0.14596602,0.012003744,0.05716742,0.003868936,0.08327287,-0.06786456,-0.016714904,-0.003663036,0.025797844,-0.0646824,-0.030166361,-0.014714285,-0.21526381,-0.032782707,0.009964979,0.059502825,0.09770384,-0.12974109,0.00288923,-1.56E-12,-0.16940254,-0.11310422,-0.07545711,0.01713798,0.13673328,0.056068335,-0.15028216,-0.036402956,1.43E-05,0.011344484,0.0655915,0.040419985,0.05107535,0.10042415,-0.008026728,-0.046375886,-0.002316885,-0.08229991,-0.10229135,-0.10937377,3.71E-06,-0.001941467,0.21040484,-0.05367725,-0.025867974,0.119904116,-0.058524814,0.057168595,0.09645026,0.07015409,-0.05107714,0.030098915,-0.041282054,0.09096346,-0.094678044,0.03914841,-0.035842095,0.06163018,-0.13521093,-0.1857068,-0.03419489,-0.036707733,0.13802299,-0.00225217,0.017844994,0.12931609,-0.031498566,-6.53E-06,0
-0.07398686,0.044077538,1.17E-19,0.03124791,0.049711693,0.033716537,-0.027347917,-0.04602778,-0.114558205,0.054702997,0.11048581,-0.13759266,0.026321257,0.03207127,-0.031452514,0.027302507,-0.06609719,-0.03510264,-0.003953299,0.024114234,0.0389877,-0.13566507,-0.22370927,7.56E-16,-0.058962166,0.017182952,-0.04788774,0.004931831,-0.018817732,0.067912534,-0.16793004,-0.079730675,0.14937538,0.024007082,0.20930542,0.020666989,0.018653335,0.007546177,-0.16337866,0.018106012,-2.47E-16,0.001784356,-0.07607527,-0.008435248,-0.039767213,-0.06626211,0.111891344,-0.09739434,0.13194294,-0.04119087,-0.025965147,0.028556824,-0.09675401,0.02057108,-0.073104516,0.0507398,-0.096762985,0.07178429,0.041700706,0.035959087,0.044613283,-0.05337467,-0.014179158,-0.09935261,-0.023723284,-0.18411073,-0.075550415,0.026376307,0.109173946,0.01115818,0.014362502,2.21E-12,0.09971175,-0.04433912,-0.16278519,0.038583763,0.19182219,0.07477203,0.013133695,-0.010246133,1.06E-05,0.00365197,0.16472538,0.25997588,-0.1431639,-0.003618713,-0.0719478,-0.034210786,0.036794964,-0.054900456,0.028231919,-0.18492693,7.93E-06,0.041212756,0.080602,-0.087953545,0.020306338,-0.020986715,0.018987514,0.07667197,0.035668835,-0.006622267,0.03727056,-0.02358249,-0.19986434,0.06863941,-0.067546494,0.016797386,-0.04377145,-0.0936302,0.058590475,0.007513184,0.008626336,0.019910637,0.09703111,-0.17032792,0.016418265,0.07151372,-0.33864835,-3.11E-06,0
0.012485039,-0.08440391,2.17E-19,0.06335899,0.07391523,-0.07197031,-0.0807868,-0.09009145,0.013954911,0.08207969,-0.019433778,-0.07441231,0.03352491,-0.022385355,0.055667486,-0.041895475,0.02083707,-0.061467443,-0.07026207,-0.056968015,-0.002785702,-0.009800605,0.061641384,1.66E-15,0.05331843,0.09358286,-0.13764815,-0.003205923,0.010832662,0.13480063,0.018822262,0.036350332,-0.062749624,0.013981492,-0.032483634,-0.035492223,-0.004632922,0.078989506,-0.013442231,0.08419617,-4.77E-16,-0.003790397,-0.06534768,-0.008485741,-0.23089081,-0.13917701,0.07450156,0.0857272,0.17935166,-0.034276653,-0.00851182,-0.02771909,0.1370401,-0.02608178,-0.06585086,0.13255191,-0.0585525,-0.035068918,-0.049818493,0.065150715,0.057666216,0.009954819,-0.024924928,0.05511339,-0.075722285,-0.0571631,-0.045264557,-0.073470704,0.001861367,-0.08251817,0.079787955,4.46E-12,-0.092982665,0.061174084,-0.0415041,0.004951181,-0.060063668,0.007542933,0.033031274,0.001099388,9.50E-06,-0.006977757,-0.028336518,-0.21794745,0.13810979,0.007877528,0.06661883,0.028710088,-0.011326308,0.0856748,-0.13181044,0.058619153,-4.36E-06,0.04114179,-0.04046072,0.0588828,0.02226114,-0.05695198,0.054807052,0.06445621,0.005541776,0.14619508,-0.047408875,-0.03326006,-0.087273486,0.112432785,0.054743364,0.08456404,-0.06715482,-0.12659153,-0.008045333,0.06748916,0.030974245,-0.011039048,-0.017258564,0.14496328,-0.039412234,0.22415829,-0.04513986,-5.53E-06,0
-0.13044162,-0.07169245,2.01E-19,0.10588619,0.22613385,0.108370654,-0.084725015,-0.029840115,0.031602945,0.11883033,0.05360433,0.015967458,0.19283476,0.13053276,-0.051121514,-0.07924429,0.04904318,-0.097662516,0.018235942,0.015944092,0.025896098,-0.25812346,0.009930781,1.55E-15,-0.009806371,-0.14708774,-0.04402317,0.016835805,-0.002419005,-0.045028687,-0.083896115,0.01129331,-0.19410807,-0.028764073,0.086056836,-0.049909778,-0.042879567,-0.031813644,-0.057491824,-0.00641281,-1.92E-16,-0.05066951,-0.033979606,0.012650261,-0.14121298,0.012983143,0.010934766,0.11379584,0.08286833,-0.05319066,-0.020537488,-0.05027787,0.081951275,-0.045431968,-0.09524058,0.18752114,-0.08555465,-0.006448269,-0.048330322,-0.026258834,-0.084521875,-0.03335144,0.002302737,0.21886043,-0.06212224,-0.01988202,-0.015128505,-0.10817928,0.16140287,-0.069532394,0.13377781,1.39E-12,-0.028480502,0.0833129,-0.062706105,-0.008559166,0.05225892,-0.12513325,0.02962038,0.12793297,1.26E-05,0.002243787,0.12502752,-0.2579192,0.11048918,0.024236564,-0.049266353,0.14168829,0.008821392,0.039205767,-0.080221735,0.029017182,2.50E-06,0.003498696,-0.1260123,-0.031023022,0.053829774,0.025697747,0.08616973,0.051230714,0.015116266,-0.0207442,0.062208842,-0.05239482,-0.08240651,0.18512756,0.061093014,0.0912607,-0.098123424,-0.14094207,-0.06751926,0.14573687,-0.03903889,-0.017660983,-0.033974823,0.05310349,0.003829288,0.12638754,-0.037633557,-6.91E-06,0
