0.017752562,0.052722502,1.90E-19,-0.03676189,-0.039491262,-0.087439924,-0.017065877,-0.016056823,0.089291856,0.008517572,-0.14126325,-0.08144773,-0.15036471,0.18831447,0.08209688,-0.028707108,-0.000440821,0.013795062,0.022119371,0.03568071,0.04501191,-0.23992544,-0.004455441,-6.65E-17,0.003785882,-0.03938135,0.12164906,-0.021302665,-0.015188987,0.060063016,-0.013754179,-0.021188337,0.002346059,0.06927511,0.07079673,-0.06630843,-0.027049934,-0.021373544,0.021394277,0.16516902,-2.94E-16,0.13190457,-0.12676488,0.00468873,-0.08675304,0.05368322,0.0492538,-0.13500598,0.16274938,-0.04002999,-0.028563524,0.113391414,-0.050061297,0.007101244,0.045329668,0.038271666,-0.027774103,-0.044184946,0.017990895,-0.32532895,0.13219938,0.046384346,0.023235027,-0.11894678,-0.23522332,0.15905526,0.019995991,0.04800628,0.051572934,-0.12790065,0.0761604,4.40E-12,-0.08625164,0.071416266,-0.007751596,0.030001802,-0.066186905,0.082182154,0.008661301,-0.11493813,9.10E-06,-0.02510488,-0.1531892,0.052897934,-0.061480545,0.001361177,-0.05129903,-0.101792224,-0.00425391,-0.03667929,-0.035140038,0.067591496,-2.61E-06,0.03563408,-0.027723933,0.18936162,-0.038271375,-0.21800882,-0.039301436,0.03443746,0.07563729,0.06599123,0.05066403,-0.030268125,-0.13518222,0.056791347,-0.119307086,-0.050232418,-0.1225331,0.027636029,0.07671666,0.12849337,-0.009883831,0.000213172,0.006364743,-0.004656205,-0.010332412,-0.00826329,-0.1337535,-2.15E-06,0
-0.026326444,-0.16120256,1.10E-19,-0.03365315,-0.3475117,0.18885571,-0.05176256,-0.1759465,-0.08138348,0.17304201,-0.043351457,0.04880952,-0.107706286,0.2098416,0.12974481,-0.14104383,-0.05622821,-0.045954607,0.025965065,0.004597158,0.035039153,-0.07310382,0.13804902,1.44E-15,-0.02443548,0.11336052,-0.38975266,0.006933645,-0.001818657,-0.103319325,0.016294865,0.04353566,-0.01960944,-0.147846,0.12646852,-0.019907523,0.023064863,0.108691536,-0.04734796,0.05845751,-1.92E-16,0.07033546,0.036538303,0.001202455,0.1405502,0.029364906,0.029850326,0.04741307,0.02478382,-0.14132398,0.006639649,0.06906578,0.19219877,-0.015426084,0.012848073,0.065840095,0.01343168,-0.14852244,0.085696064,-0.04603583,0.14244579,-0.03496604,0.021588005,0.017957788,0.12750933,-0.07913188,-0.04579429,0.012609161,0.09119959,-0.06995753,-0.15005581,8.48E-12,-0.16595173,-0.06774726,0.091291025,0.1472644,-0.04955836,0.019688565,-0.22374175,0.1343538,5.99E-06,-0.009020881,0.073433764,-0.18473308,0.12822305,-0.1256726,-0.029690914,-0.021643741,-0.011071062,-0.2160855,0.008747441,-0.1430758,-2.76E-06,0.011745958,0.12532252,0.07122235,-0.08392226,0.17607254,-0.07218572,0.053818967,0.028597303,-0.010461493,-0.081215166,0.004334289,0.002797487,0.0478161,0.035333622,0.050810564,-0.041678302,0.03780299,0.03879808,-0.13986382,-0.004805483,-0.002487215,0.18348566,0.052650496,-0.12357942,0.15339892,-0.011248152,-4.46E-06,0
0.058061656,0.05356743,1.87E-19,0.00022435,-0.26896158,0.21456836,0.025126982,0.015561255,-0.08944917,0.1827014,-0.06217603,0.08216354,-0.09531607,0.21779826,-0.007622966,-0.11868934,-0.03823212,-0.025758423,0.050601743,0.018072244,-0.053196277,-0.097439684,0.1693819,1.29E-15,-0.030580541,0.18077993,-0.3145046,0.008037275,-0.004636351,-0.002579792,-0.10840974,0.04414738,-0.03274507,-0.28950214,0.008653807,-0.17399812,0.055228103,0.13226412,0.033319652,0.066743694,-2.75E-16,-0.007385667,-0.007830694,-0.000492521,0.07370155,-0.060287394,-0.014403069,0.13143703,-0.19905107,-0.11716272,0.026852718,0.11737139,0.17722723,-0.001309234,-0.025107054,0.029554192,0.0819641,-0.1552292,0.13378486,-0.12206463,0.15146264,-0.041396115,0.008958107,0.006210616,0.14317913,-0.03297506,-0.03257811,0.06589239,0.1076091,-0.0717008,-0.10283994,6.99E-12,-0.1614289,-0.11957205,0.11164522,0.13944279,0.058707397,-0.06530692,-0.21545099,0.04790938,5.95E-06,-0.001120287,-0.04864396,-0.077369116,0.020728325,-0.09784885,0.067158505,-0.17387393,-0.01859746,-0.2906433,-0.035374325,-0.05082373,-3.13E-06,-0.001019834,0.195425,0.021461396,-0.06499808,0.11989906,-0.08287021,0.07404539,0.020908948,-0.105885744,-0.034214187,0.016707936,-0.013627783,0.017562147,0.09124665,0.023453271,-0.045661308,0.064024284,0.057902325,-0.123585664,0.009790542,-0.000549356,0.078257784,0.1300595,-0.036228616,0.17890224,-0.07998005,-5.07E-06,0
-0.05690728,0.015474455,2.62E-19,0.05189024,-0.2123228,0.088567965,0.12600115,0.011131926,-0.043208875,0.010020735,-0.03440231,0.05061163,-0.003216986,0.09784087,-0.08304464,-0.22819103,-0.046118084,-0.044573862,-0.05231401,-0.03715246,-0.032367606,-0.1256349,0.036942437,-3.10E-15,-0.1609089,0.15419525,0.042604215,-0.01763521,-0.007618276,-0.08947514,0.117420815,0.12924118,0.057491317,-0.018146755,0.027693186,0.035973236,-0.003623453,0.002945458,-0.03529542,-0.03887313,-2.97E-16,0.020351777,-0.018497808,-0.008878219,0.009759706,-0.07391049,-0.058765013,-0.000108486,-0.21050426,-0.24177442,-0.03748605,-0.057887934,-0.015028302,0.012487699,-0.07939245,0.10437222,-0.06834687,-0.14772813,-0.009514993,0.20607036,-0.2153414,-0.020509154,-0.003224142,-0.006728717,0.08160616,-0.2730562,-0.01288248,0.008856574,0.061710004,-0.085825965,-0.10229139,-8.56E-12,-0.08438243,-0.08728631,0.03513322,-0.06641778,-0.29416364,0.07167331,0.03563777,0.038900983,7.86E-06,-0.00673801,0.032060385,0.057809632,0.117080554,-0.15018421,0.07666591,-0.039959654,0.002266333,0.011760733,-0.1125251,-0.055776875,2.78E-06,-0.003889342,0.11354251,-0.03388083,0.029041616,0.05425612,-0.08109264,0.05630992,-0.000959258,0.12680073,0.11625787,0.011836741,-0.08206117,0.09555975,-0.03958358,0.10420106,-0.074205294,0.0331236,-0.04493888,-0.035419013,-0.06369285,-0.001512466,0.08014227,0.036087573,-0.15726356,0.21915342,0.025142414,-3.80E-06,0
0.02375315,-0.00734859,1.97E-19,-0.08621136,0.060103647,-0.012351095,-0.040725123,-0.038062926,0.09798295,0.03988449,-0.10013004,-0.043240257,-0.17972994,0.11128804,-0.011431975,-0.04446364,0.06023625,-0.046157174,0.093594596,0.012409182,-0.014324966,-0.30495378,0.002197679,-4.15E-16,-0.12742338,-0.023195772,-0.10364342,-0.013551855,-0.010108252,0.09043132,0.11912331,0.06865527,-0.002418576,-0.008570804,0.10257421,-0.012500673,-0.006776873,-0.0442837,-0.00798494,0.22207822,-3.98E-16,0.106611446,-0.023817679,-0.005277665,-0.0379979,-0.07899035,0.002634964,-0.11989529,0.12363876,-0.13978812,-0.034541283,-0.1033059,0.00976537,-0.027641391,0.02999298,0.13504896,-0.06667698,-0.099659346,-0.041109387,-0.20215994,-0.099343255,0.066579685,0.004788301,0.041920282,-0.04516351,0.05471665,-0.06553676,-0.04083888,0.04864983,-0.21385543,0.02060094,4.92E-12,-0.036219876,0.05943875,0.07580814,-0.003399439,-0.021019215,0.030434089,0.04466478,0.043959115,1.04E-05,-0.023709336,-0.004367148,0.011099444,0.10366388,-0.15362896,-0.01381475,-0.05426564,-0.007889754,0.05423759,-0.09272007,-0.06252225,-2.58E-06,0.10122434,0.010504659,0.17738488,-0.011340338,-0.052146487,-0.021845331,0.020647522,0.014133101,0.18733923,0.031101735,-0.013966554,-0.07740361,0.18413118,-0.093301155,-0.028459152,0.045900073,-0.13735928,-0.0904286,0.09726126,0.1492561,-0.010963718,0.039799295,-0.037296485,-0.06624104,0.11349075,0.045740116,-7.93E-07,0
-0.07786515,0.06064714,2.54E-19,0.03919611,-0.08600509,0.086261876,-0.013581779,-0.07365442,-0.09744542,0.06358724,0.11666437,-0.07761371,0.10272551,0.019899596,-0.059920065,-0.07376745,-0.026280887,-0.06309424,0.06835751,0.009605376,0.057417553,-0.12431486,-0.17983323,-3.98E-16,-0.08947043,0.056313694,-0.13201745,-0.001336363,-0.012967718,-0.05107747,-0.07391227,-0.03635788,0.088217326,-0.049248703,0.20198965,0.041578688,0.005156545,-0.007938395,-0.087471165,-0.03027531,-2.81E-16,-0.015787674,-0.000650687,-0.000920157,-0.026517965,-0.046494763,0.07198476,-0.029024528,0.00785636,-0.11531732,-0.04225866,-0.08186925,-0.10503068,0.004955062,-0.08626339,0.11252038,-0.11120711,0.002736812,0.01782371,0.07591451,-0.14594725,-0.029718649,0.01960083,-0.03339308,0.053109,-0.2751076,-0.017656248,0.04597191,0.13527222,-0.048423074,-0.07842497,-2.50E-12,0.12939832,0.046876647,-0.07527805,0.02139333,-6.22E-05,0.059239205,-0.06512585,-0.015308543,1.09E-05,0.006155376,0.17534025,0.16046442,-0.013645866,-0.14091347,-0.016924433,0.020090664,0.029588886,-0.041937295,0.04002624,-0.20776801,7.61E-06,0.022743797,0.048475288,-0.018067306,-0.016969804,-0.013765167,-0.08614914,0.07262252,0.021106252,-0.033632804,0.049109917,-0.025664177,-0.16028816,0.1592188,-0.039180245,-0.005563432,-0.07058872,-0.11202608,0.025814462,-0.024471637,-0.02116798,0.00939468,0.16433744,-0.0762101,0.032878287,0.12380041,-0.27619916,-4.06E-06,0
0.09274319,-0.19009456,1.40E-19,0.001790262,0.003099882,-0.11112821,-0.1209929,0.071041726,-0.012115554,-0.07748764,-0.07056053,-0.039300457,-0.14141627,0.0153348,-0.014426771,0.00047273,0.04949585,0.001304146,0.014674719,-0.08317624,-0.034284435,-0.28986517,-0.03923436,-5.29E-16,-0.19004266,0.09370167,-0.04235048,0.004809658,-0.007881904,0.122740775,-0.011134809,0.06569975,0.000328166,0.12108744,0.032601107,0.050053123,-0.014492615,-0.016588986,-0.032287914,0.09517525,-4.84E-16,0.06984175,0.017740067,-0.011463102,0.013160962,0.037470162,0.017495273,0.004602718,-0.018358981,0.010160559,0.019071383,-0.066046484,0.100906976,-0.008770365,-0.1234966,0.073592395,0.042455435,-0.0857369,-0.09083991,-0.068324104,-0.019698774,0.000937537,-0.04189126,-0.03227603,0.007982004,-0.002967521,0.047369942,-0.12553762,0.052489653,-0.083304994,-0.09030437,3.03E-12,-0.032238457,-0.012860591,-0.056528386,-0.021661745,-0.09710085,0.07929022,0.07133116,0.1100587,1.05E-05,-0.022919618,-0.008550582,0.14671226,0.07897249,0.000583816,-0.049177587,-0.06601235,-0.015860932,0.12220599,-0.064411335,-0.1071987,-6.60E-06,0.10944845,-0.09784157,0.065219395,0.005831646,0.12756892,0.03536083,0.022445085,0.015235559,0.22009787,-0.135426,-0.014138188,-0.03896423,0.13756481,-0.11638816,0.053232294,0.11098624,-0.17499046,0.09911623,0.07205857,0.22561264,-0.007379086,0.06316334,0.116130196,0.1122351,-0.03646924,-0.04618482,1.01E-06,0
-0.06496456,-0.024820335,4.17E-19,0.057206083,0.08751332,-0.07465861,-0.18302205,0.039836187,0.032782357,0.056403678,-0.11899454,-0.008190209,-0.22328882,-0.041988745,-0.036025915,-0.042606033,0.066301115,-0.10363635,-0.04366224,0.002188729,0.03547809,-0.4546403,-0.038191542,-9.03E-16,-0.054887716,-0.002869194,-0.075174496,-0.03691868,-0.026518399,-0.07942106,0.055331614,-0.049000688,-0.058785032,0.008006797,0.06708749,0.01601352,-0.061000537,-0.031062752,0.10196575,0.03704357,-2.98E-16,-0.010593619,-0.028477626,-0.017094878,-0.1372021,-0.100442,-0.021282094,-0.005544231,-0.10905793,-0.10504809,-0.015564338,0.13180137,0.0965527,-0.005153625,-0.12827447,0.09746696,-0.17681442,-0.102832876,0.008731783,0.009172559,0.034444943,0.042364493,0.038642842,-0.019533034,-0.13840565,-0.20956929,-0.008544617,-0.029087119,0.13774313,-0.028302768,0.09599025,-4.99E-12,-0.082037404,0.0412697,-0.007673655,-0.033083763,-0.11534717,0.026090706,0.007065203,-0.027370768,7.29E-06,-0.012153475,-0.1385778,-0.20297337,0.14899066,0.062414415,0.022160582,0.020885676,-0.002028718,-0.035759114,-0.19488253,0.058919292,1.88E-06,0.06835537,-0.014233181,0.046362102,0.045525473,-0.07582994,-0.030637855,0.10349631,0.014850187,-0.030277593,-0.038775805,-0.027313434,-0.34698582,0.0914407,-0.024290407,0.09888457,-0.081135705,-0.16096236,-0.021718552,-0.024760894,0.1828434,-0.002033043,0.08919071,0.05549275,-0.036670573,0.036758687,-0.033938296,-3.90E-06,0
-0.000872843,0.027977208,2.55E-19,-0.014812007,-0.061667036,-0.035763364,-0.028607715,-0.014453467,-0.089728005,-0.042359572,0.017178359,-0.06433752,-0.008565287,0.022212917,0.04528759,0.052983753,0.003358546,-0.03180351,0.034821972,0.006676123,-0.019179769,0.02683615,-0.023885857,5.29E-16,0.01353083,-0.049126558,-0.028655808,0.012524486,0.000892664,0.13778368,-0.024887735,-0.013369492,0.08422187,-0.061022762,0.06342404,0.030753497,0.007448283,-0.01687295,0.000122421,0.090451606,-5.95E-16,-0.051221076,-0.028463013,-0.000410303,-0.011431914,0.03364025,0.05932791,-0.006411356,9.62E-05,-0.09681852,0.009137945,-0.016348487,-0.08337232,0.012740829,-0.038555875,0.039342694,-0.071867086,-0.010011345,0.043943223,-0.06541909,-0.030578732,0.002503714,0.005650227,-0.032747228,-0.023453586,-0.09092776,0.013246488,0.011918879,0.019205326,-0.068842985,-0.001940472,-3.02E-12,-0.05651086,-0.013522933,-0.012559278,0.02354003,-0.010297137,-0.008285613,0.00169639,-0.13808511,1.37E-05,0.000323734,-0.003843967,0.1118693,-0.04020919,-0.01161709,-0.2149278,-0.05544114,0.002982202,0.009625931,-0.033606887,-0.047790047,-4.32E-07,0.038434867,0.065709606,0.02212942,0.013432654,0.038164273,-0.027420694,0.056237686,0.0068169,0.045463927,0.034490928,0.007964687,-0.025841335,0.08596493,0.016310057,0.056114502,-0.02984259,-0.023155045,0.047391135,-0.002689614,-0.013736597,-0.000265086,0.10162204,0.05950075,-0.040877763,0.16839102,-0.064579196,8.36E-07,0
-0.020781703,-0.14996384,1.77E-19,0.103563115,0.3373551,-0.033353623,-0.089159474,0.062165156,0.08310773,0.044135783,-0.027037991,0.030215133,-0.06411987,0.042172175,-0.11571649,-0.10172241,0.06017363,0.017568938,0.032109793,0.029887656,-0.023289463,-0.30587527,-0.01374353,2.04E-15,-0.018801063,-0.038676187,-0.036967475,0.018027663,-0.013016298,-0.021615721,-0.09340536,-0.011668224,-0.2009661,0.09586713,-0.020978263,-0.06407389,0.027576959,0.019060176,0.117367126,-0.038850956,-3.08E-16,0.054494992,-0.041378602,0.004972474,-0.12764725,-0.06541786,0.036377244,0.13457459,0.14456286,-0.035322253,-0.001724443,0.04062146,0.0585286,-0.035491347,-0.1277495,0.022527706,0.010595193,0.013538614,-0.00636779,0.100223094,-0.007316478,-0.010090272,-0.026363822,0.09044862,-0.1409281,-0.11328456,-0.07367182,-0.13132046,0.07661516,-0.024818724,0.048936058,6.99E-12,0.000704714,0.06710083,-0.04159736,0.003290199,-0.06713637,-0.066952005,0.043778606,0.075732194,1.09E-05,-0.018175252,0.051022116,-0.12564184,0.13018398,0.072277814,-0.17344564,-0.02314863,-0.001397606,0.051299103,-0.090623185,-0.105644085,-2.21E-06,0.050506167,-0.08952134,0.04129969,0.05458094,0.06615611,0.09815032,0.028502913,0.012018587,0.022704188,0.054242194,-0.045774493,-0.086065456,0.16133629,-0.035506535,0.024437703,-0.01694111,-0.083712585,0.040390547,0.16951875,0.12457152,-0.033201214,-0.011164492,0.044712648,0.07655526,0.054670025,-0.09189402,-7.96E-07,0
-0.014574234,-0.05062198,2.64E-19,0.009037511,-0.055938862,-0.14004925,-0.023617962,-0.102747865,-0.011223499,-0.066078,-0.06536608,-0.15894867,-0.0605899,0.006118529,-0.12298647,-0.018826306,-0.003932002,-0.001709887,0.11826783,0.037492204,0.04963272,-0.16187675,-0.11749074,3.03E-15,-0.110445924,0.08657435,-0.1106212,0.015801987,-0.006149882,0.07051408,-0.15228483,0.10403876,0.013304548,-0.02978421,0.05354286,0.096066736,0.034145117,0.009562518,-0.11864918,-0.12871511,-2.01E-16,-0.060230803,-0.11595769,-0.002175839,-0.07537436,0.028851533,0.12461082,0.13299507,0.062415686,0.070832506,0.001148985,0.009408145,0.0971999,0.001473705,0.002092238,0.01309674,0.17842864,0.048642423,-0.07171296,0.05218621,0.023007475,-0.13575526,-0.003230662,0.007817704,-0.17136723,-0.12965782,-0.015318276,0.021576714,0.19018462,0.00870351,0.044964347,7.08E-13,-0.087989725,-0.08557851,-0.15952948,-0.013271991,-0.05813508,0.033060066,-0.008240963,-0.03914324,1.31E-05,0.010162652,0.1968319,-0.02614901,0.008874049,0.08874492,0.009591793,-0.026292821,0.028634528,0.040089753,-0.036342267,-0.07248438,5.13E-06,0.024283636,0.10117387,-0.101440854,-0.021388935,0.10831152,-0.00784079,0.0709418,0.08527625,0.14293759,-0.03199107,0.022268428,-0.00118732,0.08333551,-0.15331405,0.03511473,0.000345993,0.026379554,-0.056730676,-0.01964424,-0.029306881,-0.02734925,0.08988883,-0.007391351,-0.004194406,0.11246597,-0.05964405,-7.09E-06,0
-0.1773742,-0.069913395,2.62E-19,0.10784885,0.10286316,-0.054350153,-0.22573875,-0.08376813,-0.022342304,-0.011362227,0.0474995,-0.05677383,0.21322489,0.049546264,-0.12809339,-0.08285783,-0.018257376,-0.08816978,0.03114171,0.03402382,0.06958507,-0.18884078,-0.08414097,1.53E-15,-0.030398807,-0.07136995,-0.17779003,0.013311018,-0.011171754,-0.08290873,-0.04445996,-0.059879728,-0.10104724,0.009756431,0.12708701,0.050281383,-0.07936638,-0.07395406,-0.11843933,-0.08324637,-2.15E-16,-0.05003415,-0.052270643,0.000852727,-0.08512588,0.002448971,0.028495496,0.2446337,-0.008021677,-0.04114961,-0.017163584,-0.04771703,0.0048344,-0.023603218,-0.004787379,0.12841934,-0.07701564,0.062131148,-0.014766558,0.026957883,-0.07803672,-0.020490846,0.047387514,0.10992018,-0.027177759,-0.13581435,-0.062148817,-0.07173176,0.12089944,-0.06728279,0.034538403,-3.03E-12,0.0789138,0.08905188,0.025256515,-0.0190929,-0.107366845,0.061186887,-0.032924403,0.168445,1.07E-05,0.015934054,0.14617471,-0.117356695,0.16028096,0.06929293,-0.036635403,0.0775595,0.009158347,0.043634817,-0.018786756,-0.05119985,7.09E-06,0.023634244,-0.109594695,-0.033056557,0.001225699,0.05952793,0.044761363,0.08344211,0.018647468,-0.095846765,0.09748925,-0.030302005,-0.193848,0.125984,0.015481415,0.18043599,-0.096022926,-0.14729968,-0.016978217,0.020293912,-0.038116872,-0.035230227,0.06796167,0.151314,0.011791958,0.09166833,-0.047572557,-1.17E-05,0
-0.09807531,-0.16018447,1.30E-19,0.1308662,0.13478425,0.015472011,-0.14799528,-0.000978814,0.020113591,0.004068889,-0.036806915,0.004926248,0.031117065,0.023401368,-0.07183491,-0.14802869,0.059994448,-0.07479738,-0.066141814,-0.015156323,0.024576832,-0.25238815,-0.03916147,-9.62E-16,-0.034224074,-0.034153353,-0.043591075,-0.010603556,-0.013366415,-0.15701677,0.07870731,-0.05348041,-0.07567013,0.0670183,0.047868744,-0.001800288,-0.018544327,0.00033191,0.002959041,-0.03982162,-2.01E-16,0.066303745,0.003943909,-0.004634165,-0.09761165,-0.02886108,0.023738882,0.038352538,-0.08542926,-0.13312992,-0.005714317,0.047420684,0.09574198,-0.018540638,-0.049073044,0.09250717,-0.14232035,-0.052007712,-0.008622422,0.12888251,-0.046435896,0.029534914,0.004231332,0.049450967,-0.029624859,-0.18601562,-0.126746,-0.116076514,0.09114968,-0.067961104,0.042516492,2.56E-13,-0.022368105,0.08778839,0.028451314,-0.028419051,-0.2237476,0.024371292,0.024290629,0.1299874,5.40E-06,-0.012170623,-0.008128786,-0.15118463,0.17998387,0.08984497,-0.06948809,0.04686921,-0.004638798,0.042729426,-0.14263724,-0.029802985,1.17E-06,0.049427908,-0.067133345,-0.021362664,0.056248847,0.022793122,0.0649272,0.07006374,-0.010074598,-0.035312437,0.054361105,-0.047241602,-0.22460037,0.1330449,0.018856378,0.1470243,-0.14312634,-0.1654436,-0.0925508,0.014870876,0.04167283,-0.021592619,0.050820574,0.113608755,-0.055975836,0.11024341,-0.015257085,-1.50E-06,0
-0.07100974,0.011784843,2.73E-19,-0.100957155,-0.06503926,-0.04659068,-0.15353753,0.085460946,-0.040004432,0.003836156,0.048764206,-0.02831343,-0.068957835,-0.1189929,-0.030070452,0.041902885,0.035157,-0.011605278,0.07519047,0.19500718,-0.08531098,-0.23858118,-0.03644617,1.04E-15,-0.1900544,-0.025483545,-0.11011127,-0.012985089,-0.017746799,-0.23580445,-0.022128941,-0.09885998,0.025690844,0.10162362,0.13623689,0.048381217,-0.04484316,-0.005102776,-0.07038792,0.08288045,-1.99E-16,-0.10065303,0.05528861,-0.01755282,0.21578655,-0.05525457,-0.056817133,-0.042655896,-0.05274049,0.120226055,-0.004035362,0.16626641,0.061364293,-0.005648543,0.009947064,0.124361806,-0.12002806,-0.18886527,-0.056939792,0.106807545,0.25263408,0.013280607,0.09321825,0.013601794,0.10054929,-0.042972494,-0.052321758,-0.07991277,0.081721276,-0.25895682,0.07053249,-2.82E-12,-0.12758996,0.07663218,0.016682962,0.033617053,0.056468308,0.033396367,-0.037509996,-0.006292653,1.15E-05,0.000220666,-0.017962575,-0.028555822,0.0905631,0.02723595,0.1098511,-0.025734555,-0.016695201,0.05202105,-0.07564475,0.1320242,3.96E-08,0.04503042,-0.16793747,0.02555542,-0.05341542,-0.12693343,0.04314878,0.049292564,-0.007995654,-0.020007519,-0.13851194,0.056099977,-0.07523945,0.06402475,-0.112649634,-0.000127568,0.06005008,-0.112618454,0.11416407,-0.24426693,0.13563657,-0.027011065,-0.046958193,0.11191507,-0.09391538,0.021406092,0.096365646,-5.29E-06,0
-0.015466798,0.005377029,4.36E-19,-0.029322876,0.066659294,0.0771216,-0.06943921,-0.078985386,-0.023468427,-0.06851485,-0.046668492,-0.02414682,0.021912038,0.020466434,-0.18401416,-0.04268877,0.048463624,0.008609091,0.039008845,-0.082434095,0.016255982,-0.1971714,-0.039184794,1.12E-15,0.06290664,0.005507142,0.050470784,-0.003707175,0.003409789,-0.033854377,0.032662608,0.08397901,-0.018899422,0.06642068,-0.032089416,0.018040163,-0.000227648,-0.008993185,0.0900811,0.0403117,-4.83E-16,-0.10201325,-0.03179091,-0.008307233,-0.101609975,-0.02776954,-0.000251881,-0.00697977,0.099888064,0.083840124,-0.013184716,0.020945037,0.090046786,0.002980448,-0.14000045,-0.010540241,-0.022343647,-0.06376104,-0.010568951,0.11144794,0.04046376,0.004564553,0.026287615,-0.019408083,0.005070197,-0.08217849,0.016909977,-0.049611017,0.07632398,-0.06737391,0.033124007,-6.26E-12,-0.025715617,0.011354108,-0.04209503,0.07220181,-0.018586757,0.031130476,-0.010102556,-0.102415845,1.36E-05,0.015201385,0.021256175,0.016451756,0.09914145,-0.035979677,-0.03512057,-0.08456915,0.020071689,0.0357682,-0.114309564,-0.049622845,6.17E-07,0.028527923,-0.102822,0.039371584,0.013127601,-0.13016948,-0.03042512,0.08788134,0.007584652,0.15086426,-0.013515543,-0.03746616,-0.07815126,0.16908997,-0.062818885,0.060082857,-0.001273634,-0.18534532,0.035135135,-0.016869102,0.0698411,0.006284775,0.11104547,-0.06701582,-0.107893005,0.15476796,-0.21394463,-6.21E-06,0
0.02581521,-0.043375384,4.04E-19,-0.02582324,-0.03415924,-0.095977165,-0.07590806,-0.004416101,-0.060692467,0.005945927,-0.06879514,-0.0486704,-0.15274702,0.06665624,-0.06945693,-0.047613833,0.063613325,-0.004556331,0.08441236,-0.02340464,0.011501918,-0.3412298,-0.10930786,5.26E-16,-0.071605176,0.052481156,-0.10469896,0.001841761,-0.014550386,0.029659903,-0.005003281,0.02665761,0.04196995,0.003778515,0.08142472,0.06395161,0.020334685,-0.019296786,0.045963783,0.09406086,-5.29E-16,-0.03935438,0.004789676,-0.013476823,-0.06222352,-0.013538351,0.034946337,-0.042164937,0.022768144,-0.019218603,-0.002610551,-0.027527602,0.017384076,-0.001581581,-0.1275928,0.06129622,-0.026094949,-0.06657042,0.013498377,0.010585768,0.026429957,-0.002086148,0.027024658,-0.021248443,-0.041311104,-0.14962086,0.050765775,-0.052898612,0.08138756,0.000276179,-0.015633356,-5.93E-12,-0.012057767,-0.014132024,-0.061170086,0.037794717,-0.077667214,0.044974033,0.002450629,-0.04255221,1.50E-05,0.005683809,0.06541791,0.0834213,0.06400904,-0.011092573,-0.04592805,-0.10202948,0.007709793,-0.01818728,-0.07275364,-0.12938364,-7.31E-07,0.05323897,-0.008322221,0.08234365,-0.02392917,0.07368972,-0.0365926,0.05874157,0.030635023,0.13151498,0.011735316,0.004698004,-0.058660682,0.1376423,-0.08838863,-0.009128323,-0.000944913,-0.15398452,0.06167519,0.029790346,0.24570054,0.012857544,0.057101276,-0.060427792,0.004320559,-0.002346229,-0.0849671,-2.24E-06,0
0.01087743,0.010158272,4.00E-19,0.057947144,-0.06801612,-0.16355592,-0.00586956,-0.027264893,-0.0771903,-0.010887428,0.021574426,-0.07747102,0.06800657,0.019517617,0.034151096,0.001198115,-0.060535617,-0.08679258,-0.090999044,0.069417335,0.009291951,-0.25427026,-0.13468835,-2.35E-16,-0.12113383,0.0559696,-0.16756485,-0.008285942,-0.006421309,0.011815908,-0.09179327,-0.020278545,0.066717334,0.004073083,-0.026368976,0.11571689,0.014465865,-0.0024703,-0.035301264,-0.021551222,-1.32E-16,-0.030766213,-0.2075498,-0.008908053,0.032126285,0.02851845,0.15867141,0.035890523,-0.038155697,0.023241622,0.012628601,0.12632732,-0.074635,0.003926582,-0.04541869,0.04678304,-0.009141579,-0.084140934,0.014758042,-0.025684683,0.040141582,-0.04732473,-0.003217297,0.01581202,-0.10937009,-0.14510483,0.027873933,-0.005972476,0.028661657,-0.08259178,0.031147588,-4.28E-12,-0.059474215,-0.022758186,-0.073676325,0.05487087,-0.048163593,0.09858701,-0.030508097,0.015947908,1.43E-05,0.017509054,-0.015761493,0.2825987,0.000994085,0.10651215,-0.042161416,-0.100587465,-0.005649411,0.027444554,-0.07731323,-0.081690304,3.79E-06,0.03139577,0.09774075,0.017185966,-0.031928647,0.002873174,0.03974131,0.07805349,0.09318506,0.110586785,0.048056856,-0.020419376,-0.058820225,0.12507659,-0.008683283,-0.009435158,0.004508147,-0.25096002,0.020985229,0.033514123,-0.038704906,-0.018752044,0.15112439,-0.003706033,-0.01693494,0.2141904,-0.13578533,-1.03E-05,0
